192	0	-5.59044e-06	5.90244e-07	5.62151e-06	0.997155
193	0	-7.2125e-06	5.58095e-07	7.23406e-06	0.997164
194	0	-8.75168e-06	5.35322e-07	8.76804e-06	0.997173
195	0	-1.02397e-05	5.19747e-07	1.02528e-05	0.997183
196	0	-1.16856e-05	5.09665e-07	1.16967e-05	0.997193
197	0	-1.31138e-05	5.03756e-07	1.31234e-05	0.997204
198	0	-1.45261e-05	5.01612e-07	1.45348e-05	0.997215
199	0	-1.59421e-05	5.02099e-07	1.59501e-05	0.997227
200	0	-1.73572e-05	5.04742e-07	1.73646e-05	0.99724
201	0	-1.87886e-05	5.09052e-07	1.87955e-05	0.997253
202	0	-2.02287e-05	5.14665e-07	2.02353e-05	0.997267
203	0	-2.16926e-05	5.21186e-07	2.16989e-05	0.997282
204	0	-2.31699e-05	5.2853e-07	2.3176e-05	0.997298
205	0	-2.46755e-05	5.36606e-07	2.46814e-05	0.997314
206	0	-2.61977e-05	5.45593e-07	2.62034e-05	0.997332
207	0	-2.77519e-05	5.55021e-07	2.77575e-05	0.99735
208	0	-2.93256e-05	5.65126e-07	2.9331e-05	0.99737
209	0	-3.09364e-05	5.76187e-07	3.09418e-05	0.997391
210	0	-3.25709e-05	5.89178e-07	3.25762e-05	0.997413
211	0	-3.42507e-05	6.04372e-07	3.4256e-05	0.997437
212	0	-3.59659e-05	6.22771e-07	3.59713e-05	0.997462
213	0	-3.7745e-05	6.4587e-07	3.77506e-05	0.997489
214	0	-3.95853e-05	6.76041e-07	3.95911e-05	0.997518
215	0	-4.15302e-05	7.1664e-07	4.15364e-05	0.99755
216	0	-4.35994e-05	7.75194e-07	4.36063e-05	0.997584
217	0	-4.58779e-05	8.63397e-07	4.5886e-05	0.997622
218	0	-4.84524e-05	9.99942e-07	4.84627e-05	0.997664
219	0	-5.15266e-05	1.21726e-06	5.15409e-05	0.997712
220	0	-5.53961e-05	1.59005e-06	5.54189e-05	0.997767
221	0	-6.07194e-05	2.29171e-06	6.07626e-05	0.997836
222	0	-6.86908e-05	3.60672e-06	6.87854e-05	0.997933
223	0	-8.07639e-05	5.34444e-06	8.09405e-05	0.998094
224	0	-9.49914e-05	4.99594e-06	9.51227e-05	0.998386
225	0	-0.000100436	-1.19621e-06	0.000100443	0.998833
226	0	-8.66657e-05	-7.51243e-06	8.69907e-05	0.999275
227	0	-6.36359e-05	-7.91115e-06	6.41258e-05	0.999558
228	0	-4.41225e-05	-5.41293e-06	4.44533e-05	0.999689
229	0	-3.10412e-05	-3.29911e-06	3.1216e-05	0.999741
230	0	-2.26587e-05	-1.99076e-06	2.2746e-05	0.999762
231	0	-1.7253e-05	-1.19521e-06	1.72944e-05	0.99977
232	0	-1.36911e-05	-6.84497e-07	1.37082e-05	0.999774
233	0	-1.13893e-05	-3.44213e-07	1.13945e-05	0.999775
234	0	-9.9004e-06	-1.10394e-07	9.90102e-06	0.999776
235	0	-9.02664e-06	5.50259e-08	9.02681e-06	0.999776
236	0	-8.54295e-06	1.7659e-07	8.54478e-06	0.999777
237	0	-8.405e-06	2.67453e-07	8.40925e-06	0.999778
238	0	-8.47401e-06	3.38614e-07	8.48077e-06	0.99978
239	0	-8.76628e-06	3.96411e-07	8.77524e-06	0.999783
240	0	-9.17865e-06	4.45583e-07	9.18946e-06	0.999785
241	0	-9.7642e-06	4.88206e-07	9.77639e-06	0.999789
242	0	-1.04321e-05	5.27561e-07	1.04454e-05	0.999793
243	0	-1.12473e-05	5.64698e-07	1.12615e-05	0.999797
244	0	-1.21281e-05	6.00786e-07	1.2143e-05	0.999802
245	0	-1.31562e-05	6.36366e-07	1.31715e-05	0.999808
246	0	-1.42437e-05	6.74154e-07	1.42597e-05	0.999814
247	0	-1.54833e-05	7.12632e-07	1.54997e-05	0.99982
248	0	-1.67928e-05	7.53157e-07	1.68097e-05	0.999827
249	0	-1.82684e-05	7.97462e-07	1.82857e-05	0.999835
250	0	-1.9822e-05	8.4584e-07	1.984e-05	0.999843
251	0	-2.15671e-05	8.95929e-07	2.15857e-05	0.999852
252	0	-2.34276e-05	9.49729e-07	2.34468e-05	0.999861
253	0	-2.55035e-05	1.01293e-06	2.55236e-05	0.999871
254	0	-2.77126e-05	1.08619e-06	2.77339e-05	0.999882
255	0	-3.0184e-05	1.1671e-06	3.02066e-05	0.999894
256	0	-3.28646e-05	1.25499e-06	3.28886e-05	0.999907
257	0	-3.58788e-05	1.35411e-06	3.59044e-05	0.999922
258	0	-3.91767e-05	1.4715e-06	3.92043e-05	0.999937
259	0	-4.28737e-05	1.62003e-06	4.29043e-05	0.999954
260	0	-4.69932e-05	1.78989e-06	4.70273e-05	0.999973
261	0	-5.17045e-05	1.98073e-06	5.17424e-05	0.999995
262	0	-5.70646e-05	2.21796e-06	5.71077e-05	1.00002
263	0	-6.32402e-05	2.53359e-06	6.3291e-05	1.00005
264	0	-7.04048e-05	2.93218e-06	7.04658e-05	1.00008
265	0	-7.89205e-05	3.43014e-06	7.8995e-05	1.00012
266	0	-8.91481e-05	4.0916e-06	8.9242e-05	1.00016
267	0	-0.000101735	4.99732e-06	0.000101857	1.00022
268	0	-0.000117505	6.26999e-06	0.000117672	1.00029
269	0	-0.000137848	8.12646e-06	0.000138087	1.00038
270	0	-0.000164761	1.09418e-05	0.000165124	1.00051
271	0	-0.000201993	1.54495e-05	0.000202583	1.00071
272	0	-0.00025555	2.28067e-05	0.000256565	1.00106
273	0	-0.000331414	3.14651e-05	0.000332904	1.00174
274	0	-0.00041761	2.85537e-05	0.000418585	1.00305
275	0	-0.000460978	-6.1639e-07	0.000460978	1.00506
276	0	-0.000417302	-2.95531e-05	0.000418347	1.00708
277	0	-0.000332531	-3.21737e-05	0.000334084	1.00839
278	0	-0.000258938	-2.36521e-05	0.000260016	1.00907
279	0	-0.000207313	-1.65642e-05	0.000207974	1.00942
280	0	-0.000171368	-1.23009e-05	0.000171809	1.00963
281	0	-0.000145144	-9.76001e-06	0.000145471	1.00978
282	0	-0.000125084	-8.10981e-06	0.000125347	1.00989
283	0	-0.000109214	-6.97629e-06	0.000109437	1.00997
284	0	-9.61881e-05	-6.18931e-06	9.6387e-05	1.01004
285	0	-8.52755e-05	-5.61402e-06	8.54601e-05	1.0101
286	0	-7.58258e-05	-5.18071e-06	7.60026e-05	1.01015
287	0	-6.7528e-05	-4.86593e-06	6.77031e-05	1.0102
288	0	-6.00783e-05	-4.637e-06	6.0257e-05	1.01023
289	0	-5.33807e-05	-4.44899e-06	5.35658e-05	1.01027
290	0	-4.72057e-05	-4.29485e-06	4.74007e-05	1.0103
291	0	-4.1466e-05	-4.17999e-06	4.16761e-05	1.01032
292	0	-3.60493e-05	-4.09594e-06	3.62813e-05	1.01035
293	0	-3.09406e-05	-4.02848e-06	3.12018e-05	1.01037
294	0	-2.60328e-05	-3.97507e-06	2.63345e-05	1.01039
295	0	-2.13112e-05	-3.93854e-06	2.16721e-05	1.01041
296	0	-1.6699e-05	-3.91905e-06	1.71527e-05	1.01042
297	0	-1.21882e-05	-3.91232e-06	1.28007e-05	1.01044
298	0	-7.69508e-06	-3.91748e-06	8.63486e-06	1.01045
299	0	-3.20556e-06	-3.93504e-06	5.07545e-06	1.01046

0	1	5.94523e-06	-1.77043e-05	1.86759e-05	1.01045
1	1	1.93247e-05	-1.79916e-05	2.64034e-05	1.01045
2	1	3.30877e-05	-1.83853e-05	3.78526e-05	1.01046
3	1	4.73855e-05	-1.88941e-05	5.10134e-05	1.01046
4	1	6.23542e-05	-1.95361e-05	6.5343e-05	1.01046
5	1	7.8178e-05	-2.03389e-05	8.07804e-05	1.01046
6	1	9.50352e-05	-2.13071e-05	9.73944e-05	1.01046
7	1	0.00011318	-2.24587e-05	0.000115386	1.01045
8	1	0.000132827	-2.38303e-05	0.000134948	1.01044
9	1	0.000154276	-2.54713e-05	0.000156364	1.01042
10	1	0.000177867	-2.74198e-05	0.000179968	1.0104
11	1	0.00020402	-2.97041e-05	0.000206171	1.01037
12	1	0.000233157	-3.24212e-05	0.000235401	1.01034
13	1	0.000265852	-3.57023e-05	0.000268239	1.01029
14	1	0.000302778	-3.96849e-05	0.000305368	1.01023
15	1	0.000344835	-4.45585e-05	0.000347702	1.01016
16	1	0.00039306	-5.0605e-05	0.000396304	1.01006
17	1	0.000448827	-5.82489e-05	0.000452591	1.00994
18	1	0.000513987	-6.80839e-05	0.000518476	1.00979
19	1	0.000590859	-8.08989e-05	0.000596372	1.00958
20	1	0.000682276	-9.77262e-05	0.000689239	1.00929
21	1	0.000790535	-0.000120022	0.000799595	1.00889
22	1	0.000915092	-0.000146905	0.000926809	1.0083
23	1	0.00104646	-0.000163661	0.00105918	1.00742
24	1	0.00114655	-0.000110943	0.00115191	1.00586
25	1	0.00114031	5.74706e-05	0.00114176	1.00319
26	1	0.00101544	0.000202454	0.00103543	1.00067
27	1	0.000834235	0.000198733	0.00085758	0.999423
28	1	0.000675374	0.000139931	0.000689718	0.998842
29	1	0.000554907	9.15931e-05	0.000562415	0.998525
30	1	0.000466377	6.09794e-05	0.000470347	0.998335
31	1	0.000400916	4.20682e-05	0.000403117	0.998212
32	1	0.000351423	2.99854e-05	0.0003527	0.998126
33	1	0.000312827	2.19286e-05	0.000313595	0.998063
34	1	0.000281808	1.63922e-05	0.000282285	0.998013
35	1	0.000256226	1.24913e-05	0.000256531	0.997972
36	1	0.000234547	9.64894e-06	0.000234745	0.997938
37	1	0.000215835	7.53867e-06	0.000215967	0.997909
38	1	0.000199294	5.94996e-06	0.000199382	0.997883
39	1	0.000184486	4.72721e-06	0.000184546	0.99786
40	1	0.000170977	3.77771e-06	0.000171019	0.99784
41	1	0.000158544	3.03691e-06	0.000158573	0.997822
42	1	0.000146886	2.45611e-06	0.000146906	0.997805
43	1	0.00013592	1.99418e-06	0.000135935	0.997791
44	1	0.000125443	1.62183e-06	0.000125453	0.997778
45	1	0.000115448	1.32063e-06	0.000115456	0.997766
46	1	0.000105763	1.07318e-06	0.000105768	0.997756
47	1	9.63977e-05	8.7253e-07	9.64016e-05	0.997748
48	1	8.72282e-05	7.09368e-07	8.72311e-05	0.99774
49	1	7.82898e-05	5.71709e-07	7.82919e-05	0.997734
50	1	6.95154e-05	4.46985e-07	6.95168e-05	0.99773
51	1	6.0933e-05	3.31929e-07	6.09339e-05	0.997727
52	1	5.24861e-05	2.23888e-07	5.24865e-05	0.997725
53	1	4.42004e-05	1.19227e-07	4.42006e-05	0.997725
54	1	3.60512e-05	1.45826e-08	3.60512e-05	0.997726
55	1	2.80691e-05	-9.37427e-08	2.80693e-05	0.997728
56	1	2.02422e-05	-2.10112e-07	2.02433e-05	0.997732
57	1	1.26052e-05	-3.359e-07	1.26097e-05	0.997738
58	1	5.15034e-06	-4.71396e-07	5.17187e-06	0.997745
59	1	-2.09095e-06	-6.16577e-07	2.17996e-06	0.997755
60	1	-9.11813e-06	-7.71583e-07	9.15072e-06	0.997765
61	1	-1.58968e-05	-9.36358e-07	1.59244e-05	0.997778
62	1	-2.24208e-05	-1.11062e-06	2.24482e-05	0.997793
63	1	-2.866e-05	-1.29295e-06	2.86891e-05	0.99781
64	1	-3.4603e-05	-1.48251e-06	3.46348e-05	0.997829
65	1	-4.02205e-05	-1.67906e-06	4.02555e-05	0.997851
66	1	-4.54861e-05	-1.88522e-06	4.55252e-05	0.997876
67	1	-5.0362e-05	-2.10511e-06	5.04059e-05	0.997904
68	1	-5.47908e-05	-2.34837e-06	5.48411e-05	0.997937
69	1	-5.86926e-05	-2.63312e-06	5.87517e-05	0.997974
70	1	-6.19349e-05	-2.98652e-06	6.20069e-05	0.998017
71	1	-6.432e-05	-3.4111e-06	6.44104e-05	0.998067
72	1	-6.5495e-05	-3.89298e-06	6.56106e-05	0.998126
73	1	-6.49372e-05	-4.43949e-06	6.50888e-05	0.998196
74	1	-6.15313e-05	-6.68758e-06	6.18937e-05	0.998294
75	1	-5.28357e-05	-1.35446e-05	5.45441e-05	0.998437
76	1	-3.70452e-05	-2.22525e-05	4.32148e-05	0.998582
77	1	-1.74647e-05	-2.25429e-05	2.85166e-05	0.998661
78	1	-5.19116e-07	-1.76562e-05	1.76638e-05	0.998696
79	1	1.17297e-05	-1.25533e-05	1.71805e-05	0.998707
80	1	1.96197e-05	-8.64865e-06	2.14414e-05	0.998705
81	1	2.40423e-05	-5.87728e-06	2.47502e-05	0.998698
82	1	2.58926e-05	-3.93304e-06	2.61896e-05	0.998687
83	1	2.58649e-05	-2.56695e-06	2.5992e-05	0.998676
84	1	2.4494e-05	-1.60607e-06	2.45466e-05	0.998665
85	1	2.21522e-05	-9.33508e-07	2.21719e-05	0.998655
86	1	1.91326e-05	-4.69157e-07	1.91383e-05	0.998646
87	1	1.56364e-05	-1.58189e-07	1.56372e-05	0.998637
88	1	1.18324e-05	3.76785e-08	1.18324e-05	0.99863
89	1	7.83488e-06	1.45899e-07	7.83624e-06	0.998624
90	1	3.74661e-06	1.86462e-07	3.75125e-06	0.998619
91	1	-3.65834e-07	1.74266e-07	4.0522e-07	0.998615
92	1	-4.43658e-06	1.20816e-07	4.43822e-06	0.998612
93	1	-8.42685e-06	3.53068e-08	8.42693e-06	0.99861
94	1	-1.22937e-05	-7.47927e-08	1.2294e-05	0.998609
95	1	-1.60167e-05	-2.03599e-07	1.6018e-05	0.998608
96	1	-1.95682e-05	-3.46036e-07	1.95713e-05	0.998609
97	1	-2.29399e-05	-4.97447e-07	2.29453e-05	0.99861
98	1	-2.61169e-05	-6.53724e-07	2.61251e-05	0.998611
99	1	-2.91002e-05	-8.1138e-07	2.91115e-05	0.998614
100	1	-3.18844e-05	-9.66758e-07	3.18991e-05	0.998616
101	1	-3.44789e-05	-1.11626e-06	3.4497e-05	0.99862
102	1	-3.68888e-05	-1.25637e-06	3.69102e-05	0.998623
103	1	-3.91312e-05	-1.38362e-06	3.91557e-05	0.998627
104	1	-4.12202e-05	-1.49405e-06	4.12472e-05	0.998632
105	1	-4.31814e-05	-1.58309e-06	4.32104e-05	0.998636
106	1	-4.50412e-05	-1.64583e-06	4.50713e-05	0.998641
107	1	-4.68378e-05	-1.67648e-06	4.68678e-05	0.998646
108	1	-4.8613e-05	-1.66748e-06	4.86415e-05	0.998652
109	1	-5.04197e-05	-1.60938e-06	5.04453e-05	0.998658
110	1	-5.23246e-05	-1.49004e-06	5.23458e-05	0.998664
111	1	-5.44093e-05	-1.29434e-06	5.44247e-05	0.99867
112	1	-5.67786e-05	-9.9928e-07	5.67874e-05	0.998677
113	1	-5.95668e-05	-5.7239e-07	5.95695e-05	0.998685
114	1	-6.2952e-05	3.18173e-08	6.2952e-05	0.998693
115	1	-6.71742e-05	8.82236e-07	6.718e-05	0.998703
116	1	-7.25633e-05	2.08567e-06	7.25933e-05	0.998715
117	1	-7.95855e-05	3.81097e-06	7.96767e-05	0.998729
118	1	-8.89192e-05	6.32569e-06	8.91439e-05	0.998748
119	1	-0.000101559	1.00603e-05	0.000102056	0.998774
120	1	-0.000118957	1.57289e-05	0.000119992	0.998813
