59	0	-6.74664e-06	-3.84086e-07	6.75757e-06	0.992747
60	0	-6.59421e-06	-3.92098e-07	6.60586e-06	0.992751
61	0	-6.41807e-06	-4.01768e-07	6.43064e-06	0.992754
62	0	-6.19689e-06	-4.1355e-07	6.21067e-06	0.992758
63	0	-5.93956e-06	-4.27339e-07	5.95491e-06	0.992762
64	0	-5.62494e-06	-4.43928e-07	5.64244e-06	0.992766
65	0	-5.25817e-06	-4.63311e-07	5.27854e-06	0.99277
66	0	-4.81622e-06	-4.86566e-07	4.84074e-06	0.992774
67	0	-4.29694e-06	-5.14777e-07	4.32766e-06	0.992777
68	0	-3.67292e-06	-5.49602e-07	3.71381e-06	0.992781
69	0	-2.93204e-06	-5.92686e-07	2.99134e-06	0.992783
70	0	-2.03414e-06	-6.4739e-07	2.13468e-06	0.992785
71	0	-9.47171e-07	-7.17168e-07	1.18805e-06	0.992786
72	0	3.85384e-07	-8.00223e-07	8.88188e-07	0.992783
73	0	1.95405e-06	-8.49134e-07	2.13058e-06	0.992776
74	0	3.53286e-06	-7.13425e-07	3.60418e-06	0.992762
75	0	4.52458e-06	-3.30891e-07	4.53666e-06	0.992741
76	0	4.57049e-06	6.10636e-08	4.5709e-06	0.992718
77	0	3.91069e-06	2.9138e-07	3.92153e-06	0.992697
78	0	2.68652e-06	5.03351e-07	2.73327e-06	0.992678
79	0	8.70743e-07	7.11301e-07	1.12434e-06	0.99266
80	0	-1.49567e-06	8.89887e-07	1.74038e-06	0.992644
81	0	-4.32005e-06	1.02719e-06	4.44049e-06	0.992631
82	0	-7.47902e-06	1.12466e-06	7.56311e-06	0.99262
83	0	-1.08744e-05	1.18853e-06	1.09392e-05	0.992612
84	0	-1.44123e-05	1.2259e-06	1.44643e-05	0.992607
85	0	-1.80325e-05	1.24297e-06	1.80753e-05	0.992605
86	0	-2.1676e-05	1.24503e-06	2.17118e-05	0.992605
87	0	-2.53131e-05	1.23618e-06	2.53433e-05	0.992608
88	0	-2.89081e-05	1.21978e-06	2.89339e-05	0.992614
89	0	-3.24509e-05	1.1984e-06	3.2473e-05	0.992622
90	0	-3.59214e-05	1.17412e-06	3.59406e-05	0.992632
91	0	-3.93229e-05	1.14838e-06	3.93397e-05	0.992644
92	0	-4.26443e-05	1.12265e-06	4.26591e-05	0.992658
93	0	-4.58976e-05	1.09781e-06	4.59107e-05	0.992674
94	0	-4.90765e-05	1.0753e-06	4.90883e-05	0.992691
95	0	-5.21999e-05	1.05571e-06	5.22106e-05	0.99271
96	0	-5.52655e-05	1.03955e-06	5.52753e-05	0.992731
97	0	-5.82971e-05	1.02725e-06	5.83061e-05	0.992753
98	0	-6.12944e-05	1.01988e-06	6.13029e-05	0.992777
99	0	-6.42857e-05	1.01827e-06	6.42938e-05	0.992802
100	0	-6.72752e-05	1.02262e-06	6.72829e-05	0.992828
101	0	-7.02953e-05	1.0332e-06	7.03029e-05	0.992857
102	0	-7.33535e-05	1.05093e-06	7.3361e-05	0.992887
103	0	-7.6486e-05	1.07714e-06	7.64936e-05	0.992918
104	0	-7.97065e-05	1.11291e-06	7.97143e-05	0.992952
105	0	-8.30574e-05	1.15938e-06	8.30655e-05	0.992987
106	0	-8.65574e-05	1.21862e-06	8.65659e-05	0.993025
107	0	-9.02623e-05	1.29227e-06	9.02716e-05	0.993066
108	0	-9.42038e-05	1.38279e-06	9.42139e-05	0.993109
109	0	-9.84539e-05	1.49244e-06	9.84652e-05	0.993155
110	0	-0.000103054	1.62739e-06	0.000103067	0.993205
111	0	-0.000108098	1.79381e-06	0.000108113	0.993259
112	0	-0.000113674	1.99501e-06	0.000113691	0.993319
113	0	-0.000119921	2.24208e-06	0.000119942	0.993385
114	0	-0.000126983	2.55271e-06	0.000127009	0.993458
115	0	-0.000135077	2.95018e-06	0.000135109	0.99354
116	0	-0.000144481	3.46129e-06	0.000144522	0.993635
117	0	-0.000155599	4.1341e-06	0.000155654	0.993745
118	0	-0.000168982	5.03796e-06	0.000169057	0.993876
119	0	-0.00018543	6.27447e-06	0.000185536	0.994037
120	0	-0.000206098	8.0331e-06	0.000206255	0.994239
121	0	-0.000232912	1.07211e-05	0.000233158	0.994509
122	0	-0.00026901	1.50244e-05	0.000269429	0.994902
123	0	-0.000317039	1.95039e-05	0.000317638	0.99555
124	0	-0.000367142	1.61307e-05	0.000367496	0.996648
125	0	-0.000381205	-6.77509e-06	0.000381265	0.998273
126	0	-0.000328727	-2.78179e-05	0.000329902	0.999841
127	0	-0.00024819	-2.79875e-05	0.000249763	1.00083
128	0	-0.000182156	-1.91478e-05	0.00018316	1.00129
129	0	-0.000137537	-1.24844e-05	0.000138103	1.00149
130	0	-0.000107451	-8.58918e-06	0.000107793	1.00159
131	0	-8.61022e-05	-6.27541e-06	8.63306e-05	1.00165
132	0	-7.02166e-05	-4.78056e-06	7.03792e-05	1.00169
133	0	-5.79882e-05	-3.76122e-06	5.81101e-05	1.00172
134	0	-4.82953e-05	-3.04187e-06	4.8391e-05	1.00174
135	0	-4.04356e-05	-2.51764e-06	4.05139e-05	1.00175
136	0	-3.39204e-05	-2.12273e-06	3.39868e-05	1.00176
137	0	-2.84429e-05	-1.81902e-06	2.8501e-05	1.00177
138	0	-2.37591e-05	-1.5791e-06	2.38115e-05	1.00178
139	0	-1.97308e-05	-1.3856e-06	1.97794e-05	1.00178
140	0	-1.62165e-05	-1.2262e-06	1.62628e-05	1.00178
141	0	-1.31486e-05	-1.09246e-06	1.31939e-05	1.00178
142	0	-1.04353e-05	-9.79822e-07	1.04812e-05	1.00178
143	0	-8.04452e-06	-8.82758e-07	8.09281e-06	1.00178
144	0	-5.91676e-06	-7.98055e-07	5.97034e-06	1.00178
145	0	-4.03652e-06	-7.22929e-07	4.10075e-06	1.00178
146	0	-2.36115e-06	-6.55482e-07	2.45045e-06	1.00178
147	0	-8.86469e-07	-5.94167e-07	1.06717e-06	1.00178
148	0	4.19365e-07	-5.37443e-07	6.81698e-07	1.00177
149	0	1.55266e-06	-4.84361e-07	1.62646e-06	1.00177
150	0	2.53951e-06	-4.34091e-07	2.57634e-06	1.00177
151	0	3.36873e-06	-3.85493e-07	3.39071e-06	1.00177
152	0	4.06088e-06	-3.37526e-07	4.07488e-06	1.00176
153	0	4.60139e-06	-2.89746e-07	4.61051e-06	1.00176
154	0	5.00566e-06	-2.41625e-07	5.01149e-06	1.00176
155	0	5.25383e-06	-1.92057e-07	5.25734e-06	1.00175
156	0	5.35716e-06	-1.4006e-07	5.35899e-06	1.00175
157	0	5.29187e-06	-8.48573e-08	5.29255e-06	1.00175
158	0	5.06182e-06	-2.58578e-08	5.06188e-06	1.00174
159	0	4.63779e-06	3.86382e-08	4.63795e-06	1.00174
160	0	4.0166e-06	1.10076e-07	4.01811e-06	1.00174
161	0	3.16092e-06	1.90131e-07	3.16663e-06	1.00174
162	0	2.05549e-06	2.81086e-07	2.07462e-06	1.00174
163	0	6.50509e-07	3.86063e-07	7.56443e-07	1.00174
164	0	-1.08758e-06	5.08503e-07	1.20058e-06	1.00174
165	0	-3.23296e-06	6.53534e-07	3.29836e-06	1.00174
166	0	-5.84873e-06	8.29377e-07	5.90724e-06	1.00175
167	0	-9.05107e-06	1.04667e-06	9.11139e-06	1.00176
168	0	-1.29666e-05	1.31867e-06	1.30335e-05	1.00177
169	0	-1.77936e-05	1.66484e-06	1.78714e-05	1.00179
170	0	-2.37633e-05	2.11381e-06	2.38572e-05	1.00182
171	0	-3.12368e-05	2.72669e-06	3.13556e-05	1.00187
172	0	-4.06668e-05	3.54547e-06	4.08211e-05	1.00194
173	0	-5.21522e-05	4.17536e-06	5.23191e-05	1.00207
174	0	-6.31594e-05	3.0937e-06	6.32351e-05	1.00229
175	0	-6.65505e-05	-1.29608e-06	6.65631e-05	1.00259
176	0	-5.77535e-05	-5.01625e-06	5.7971e-05	1.00288
177	0	-4.4109e-05	-5.00327e-06	4.43919e-05	1.00306
178	0	-3.29784e-05	-3.5027e-06	3.31639e-05	1.00316
179	0	-2.53903e-05	-2.4244e-06	2.55058e-05	1.0032
180	0	-2.01005e-05	-1.82314e-06	2.0183e-05	1.00323
181	0	-1.61376e-05	-1.4811e-06	1.62054e-05	1.00326
182	0	-1.2963e-05	-1.26733e-06	1.30248e-05	1.00327
183	0	-1.03043e-05	-1.12735e-06	1.03658e-05	1.00329
184	0	-7.97873e-06	-1.03318e-06	8.04535e-06	1.0033
185	0	-5.892e-06	-9.67885e-07	5.97097e-06	1.00331
186	0	-3.95779e-06	-9.22613e-07	4.0639e-06	1.00332
187	0	-2.13862e-06	-8.91304e-07	2.31692e-06	1.00333
188	0	-3.88081e-07	-8.70531e-07	9.53117e-07	1.00333
189	0	1.31187e-06	-8.57894e-07	1.56748e-06	1.00334
190	0	2.99313e-06	-8.52292e-07	3.11211e-06	1.00335
191	0	4.66576e-06	-8.52885e-07	4.74307e-06	1.00335
192	0	6.35669e-06	-8.58813e-07	6.41444e-06	1.00336
193	0	8.07274e-06	-8.70289e-07	8.11951e-06	1.00336
194	0	9.8392e-06	-8.87572e-07	9.87915e-06	1.00336
195	0	1.16648e-05	-9.10163e-07	1.17003e-05	1.00336
196	0	1.35754e-05	-9.38921e-07	1.36078e-05	1.00337
197	0	1.55815e-05	-9.7437e-07	1.5612e-05	1.00337
198	0	1.77116e-05	-1.01708e-06	1.77408e-05	1.00337
199	0	1.99822e-05	-1.06805e-06	2.00108e-05	1.00337
200	0	2.24259e-05	-1.12849e-06	2.24543e-05	1.00337
201	0	2.50647e-05	-1.19941e-06	2.50934e-05	1.00337
202	0	2.79401e-05	-1.28224e-06	2.79695e-05	1.00336
203	0	3.10863e-05	-1.37877e-06	3.11169e-05	1.00336
204	0	3.45508e-05	-1.49226e-06	3.4583e-05	1.00336
205	0	3.83827e-05	-1.62466e-06	3.84171e-05	1.00335
206	0	4.26495e-05	-1.77902e-06	4.26866e-05	1.00334
207	0	4.74158e-05	-1.96104e-06	4.74564e-05	1.00333
208	0	5.27817e-05	-2.17413e-06	5.28265e-05	1.00332
209	0	5.88364e-05	-2.42713e-06	5.88864e-05	1.00331
210	0	6.57217e-05	-2.72731e-06	6.57782e-05	1.00329
211	0	7.35809e-05	-3.0834e-06	7.36455e-05	1.00327
212	0	8.26203e-05	-3.5131e-06	8.2695e-05	1.00324
213	0	9.30767e-05	-4.03808e-06	9.31642e-05	1.00321
214	0	0.000105262	-4.68606e-06	0.000105366	1.00317
215	0	0.000119597	-5.49001e-06	0.000119723	1.00311
216	0	0.000136645	-6.51299e-06	0.0001368	1.00304
217	0	0.000157149	-7.85473e-06	0.000157345	1.00295
218	0	0.000182236	-9.63935e-06	0.000182491	1.00283
219	0	0.000213448	-1.20703e-05	0.000213789	1.00267
220	0	0.000253167	-1.5543e-05	0.000253644	1.00245
221	0	0.000305186	-2.08309e-05	0.000305896	1.00212
222	0	0.000375677	-2.89582e-05	0.000376792	1.00158
223	0	0.000469549	-3.75453e-05	0.000471048	1.00061
224	0	0.000570001	-3.1761e-05	0.000570885	0.998855
225	0	0.000611505	6.34541e-06	0.000611538	0.996239
226	0	0.000541893	4.17381e-05	0.000543498	0.993694
227	0	0.000424159	4.2311e-05	0.000426264	0.992097
228	0	0.000327311	2.88384e-05	0.000328579	0.99133
229	0	0.000262794	1.86763e-05	0.000263457	0.990965
230	0	0.000220158	1.28609e-05	0.000220533	0.990757
231	0	0.000190395	9.47317e-06	0.000190631	0.990617
232	0	0.000168571	7.3214e-06	0.00016873	0.990511
233	0	0.000151923	5.88401e-06	0.000152037	0.990427
234	0	0.000138834	4.88913e-06	0.00013892	0.990358
235	0	0.000128245	4.1784e-06	0.000128313	0.990298
236	0	0.000119465	3.65959e-06	0.000119521	0.990245
237	0	0.00011203	3.26974e-06	0.000112078	0.990198
238	0	0.000105622	2.97133e-06	0.000105664	0.990154
239	0	9.99875e-05	2.74082e-06	0.000100025	0.990114
240	0	9.49728e-05	2.5631e-06	9.50074e-05	0.990077
241	0	9.04284e-05	2.42484e-06	9.04609e-05	0.990042
242	0	8.62661e-05	2.3152e-06	8.62972e-05	0.990008
243	0	8.23854e-05	2.23051e-06	8.24156e-05	0.989977
244	0	7.87394e-05	2.1647e-06	7.87692e-05	0.989947
245	0	7.52678e-05	2.11248e-06	7.52974e-05	0.989919
246	0	7.19405e-05	2.0723e-06	7.19703e-05	0.989893
247	0	6.87122e-05	2.04134e-06	6.87425e-05	0.989868
248	0	6.55745e-05	2.01657e-06	6.56055e-05	0.989844
249	0	6.24959e-05	1.99541e-06	6.25278e-05	0.989821
250	0	5.94828e-05	1.97615e-06	5.95156e-05	0.989801
251	0	5.65158e-05	1.95734e-06	5.65496e-05	0.989781
252	0	5.36101e-05	1.93648e-06	5.36451e-05	0.989763
253	0	5.07574e-05	1.91141e-06	5.07934e-05	0.989747
254	0	4.79879e-05	1.88144e-06	4.80248e-05	0.989732
255	0	4.53017e-05	1.84462e-06	4.53392e-05	0.989718
256	0	4.27369e-05	1.79975e-06	4.27748e-05	0.989706
257	0	4.03022e-05	1.74532e-06	4.03399e-05	0.989695
258	0	3.80463e-05	1.6795e-06	3.80833e-05	0.989686
259	0	3.59807e-05	1.60035e-06	3.60162e-05	0.989677
260	0	3.41547e-05	1.50705e-06	3.41879e-05	0.98967
261	0	3.2594e-05	1.40254e-06	3.26241e-05	0.989663
262	0	3.13513e-05	1.28649e-06	3.13777e-05	0.989656
263	0	3.04471e-05	1.15665e-06	3.0469e-05	0.98965
264	0	2.99264e-05	1.01312e-06	2.99435e-05	0.989643
265	0	2.9809e-05	8.55906e-07	2.98213e-05	0.989634
266	0	3.01459e-05	6.85889e-07	3.01537e-05	0.989624
267	0	3.09487e-05	5.02096e-07	3.09528e-05	0.989611
268	0	3.22713e-05	3.0305e-07	3.22728e-05	0.989594
269	0	3.41283e-05	8.48525e-08	3.41284e-05	0.989571
270	0	3.65889e-05	-1.55462e-07	3.65892e-05	0.989541
271	0	3.97231e-05	-4.80913e-07	3.9726e-05	0.989499
272	0	4.37608e-05	-8.98157e-07	4.377e-05	0.989438
273	0	4.87932e-05	-1.31676e-06	4.88109e-05	0.989344
274	0	5.3394e-05	-7.15834e-07	5.33988e-05	0.989193
275	0	5.30476e-05	2.09191e-06	5.30888e-05	0.988976
276	0	4.47308e-05	4.41954e-06	4.49486e-05	0.988774
277	0	3.38603e-05	3.9451e-06	3.40894e-05	0.988657
278	0	2.57831e-05	2.54809e-06	2.59087e-05	0.988609
279	0	2.07616e-05	1.65711e-06	2.08276e-05	0.988591
280	0	1.75251e-05	1.22491e-06	1.75678e-05	0.98858
281	0	1.51636e-05	1.01397e-06	1.51974e-05	0.988573
282	0	1.32634e-05	9.03128e-07	1.32941e-05	0.988566
283	0	1.15958e-05	8.42911e-07	1.16264e-05	0.98856
284	0	1.00697e-05	8.10856e-07	1.01023e-05	0.988554
285	0	8.60367e-06	7.94099e-07	8.64024e-06	0.988548
286	0	7.1854e-06	7.86979e-07	7.22837e-06	0.988543
287	0	5.76832e-06	7.84282e-07	5.8214e-06	0.988539
288	0	4.36765e-06	7.83889e-07	4.43744e-06	0.988534
289	0	2.95019e-06	7.83996e-07	3.05259e-06	0.988531
290	0	1.54847e-06	7.84276e-07	1.73576e-06	0.988527
291	0	1.29281e-07	7.84442e-07	7.95024e-07	0.988525
292	0	-1.27697e-06	7.83822e-07	1.49834e-06	0.988522
293	0	-2.69934e-06	7.82438e-07	2.81046e-06	0.988521
294	0	-4.10332e-06	7.80157e-07	4.17683e-06	0.98852
295	0	-5.51639e-06	7.77045e-07	5.57085e-06	0.988519
296	0	-6.90698e-06	7.7345e-07	6.95015e-06	0.98852
297	0	-8.30117e-06	7.70364e-07	8.33684e-06	0.98852
298	0	-9.66902e-06	7.67323e-07	9.69942e-06	0.988522
299	0	-1.10487e-05	7.62624e-07	1.1075e-05	0.988524

0	1	-3.64728e-05	4.07503e-06	3.66997e-05	0.988532
1	1	-4.0377e-05	4.05798e-06	4.05804e-05	0.988536
2	1	-4.42474e-05	4.0523e-06	4.44325e-05	0.98854
3	1	-4.81358e-05	4.05969e-06	4.83067e-05	0.988544
4	1	-5.20266e-05	4.08521e-06	5.21867e-05	0.988549
5	1	-5.59808e-05	4.13555e-06	5.61333e-05	0.988555
6	1	-5.99914e-05	4.21783e-06	6.01395e-05	0.988562
7	1	-6.41458e-05	4.33682e-06	6.42922e-05	0.98857
8	1	-6.84524e-05	4.49906e-06	6.86001e-05	0.988578
9	1	-7.30039e-05	4.72318e-06	7.31566e-05	0.988588
10	1	-7.7849e-05	5.0291e-06	7.80113e-05	0.988599
11	1	-8.31301e-05	5.43097e-06	8.33073e-05	0.988611
12	1	-8.89565e-05	5.95308e-06	8.91555e-05	0.988626
13	1	-9.55141e-05	6.64039e-06	9.57447e-05	0.988642
14	1	-0.000103008	7.55339e-06	0.000103284	0.988661
15	1	-0.000111701	8.78326e-06	0.000112046	0.988684
16	1	-0.00012201	1.04591e-05	0.000122457	0.988712
17	1	-0.000134476	1.27397e-05	0.000135079	0.988746
18	1	-0.000149843	1.58935e-05	0.000150684	0.98879
19	1	-0.000169141	2.03544e-05	0.000170362	0.988848
20	1	-0.000193761	2.67412e-05	0.000195597	0.988928
21	1	-0.000225327	3.59913e-05	0.000228184	0.989043
22	1	-0.000264788	4.83222e-05	0.000269161	0.989216
23	1	-0.000310583	5.8637e-05	0.00031607	0.98949
24	1	-0.000350814	4.46103e-05	0.000353639	0.990002
25	1	-0.000356531	-1.5204e-05	0.000356855	0.990906
26	1	-0.000315989	-7.10878e-05	0.000323887	0.99178
27	1	-0.000251405	-7.43571e-05	0.000262171	0.99223
28	1	-0.000193082	-5.50377e-05	0.000200773	0.992442
29	1	-0.000148435	-3.76272e-05	0.00015313	0.992554
30	1	-0.000115837	-2.59253e-05	0.000118703	0.992617
31	1	-9.2336e-05	-1.84278e-05	9.41569e-05	0.992653
32	1	-7.52738e-05	-1.35063e-05	7.64759e-05	0.992674
33	1	-6.26891e-05	-1.01733e-05	6.35092e-05	0.992687
34	1	-5.32492e-05	-7.87093e-06	5.38277e-05	0.992695
35	1	-4.60629e-05	-6.23698e-06	4.64832e-05	0.9927
36	1	-4.05441e-05	-5.04217e-06	4.08564e-05	0.992703
37	1	-3.62749e-05	-4.15324e-06	3.65119e-05	0.992705
38	1	-3.29298e-05	-3.48139e-06	3.31133e-05	0.992707
39	1	-3.03119e-05	-2.96546e-06	3.04566e-05	0.992708
40	1	-2.82437e-05	-2.56239e-06	2.83597e-05	0.992709
41	1	-2.66271e-05	-2.2423e-06	2.67214e-05	0.99271
42	1	-2.53444e-05	-1.99112e-06	2.54225e-05	0.992711
43	1	-2.4344e-05	-1.79355e-06	2.441e-05	0.992712
44	1	-2.35488e-05	-1.63367e-06	2.36054e-05	0.992712
45	1	-2.29433e-05	-1.50533e-06	2.29926e-05	0.992714
46	1	-2.24611e-05	-1.40385e-06	2.25049e-05	0.992715
47	1	-2.20957e-05	-1.32422e-06	2.21353e-05	0.992716
48	1	-2.18002e-05	-1.26266e-06	2.18367e-05	0.992718
49	1	-2.15761e-05	-1.21609e-06	2.16104e-05	0.99272
50	1	-2.13828e-05	-1.18318e-06	2.14155e-05	0.992721
51	1	-2.12258e-05	-1.16233e-06	2.12576e-05	0.992724
52	1	-2.10692e-05	-1.1516e-06	2.11006e-05	0.992726
53	1	-2.09221e-05	-1.15075e-06	2.09537e-05	0.992728
54	1	-2.07518e-05	-1.15904e-06	2.07842e-05	0.992731
55	1	-2.0567e-05	-1.17588e-06	2.06006e-05	0.992734
56	1	-2.03384e-05	-1.20116e-06	2.03739e-05	0.992737
57	1	-2.00738e-05	-1.23483e-06	2.01117e-05	0.99274
58	1	-1.97448e-05	-1.27721e-06	1.97861e-05	0.992743
59	1	-1.93581e-05	-1.32884e-06	1.94036e-05	0.992746
60	1	-1.88843e-05	-1.39043e-06	1.89354e-05	0.99275
61	1	-1.83279e-05	-1.46309e-06	1.83862e-05	0.992753
62	1	-1.76589e-05	-1.54802e-06	1.77267e-05	0.992757
63	1	-1.68771e-05	-1.64723e-06	1.69573e-05	0.992761
64	1	-1.59499e-05	-1.76294e-06	1.6047e-05	0.992764
65	1	-1.48695e-05	-1.89843e-06	1.49902e-05	0.992768
66	1	-1.35986e-05	-2.05809e-06	1.37535e-05	0.992772
67	1	-1.21189e-05	-2.2479e-06	1.23256e-05	0.992775
68	1	-1.03836e-05	-2.47537e-06	1.06746e-05	0.992778
69	1	-8.35993e-06	-2.75021e-06	8.80069e-06	0.99278
70	1	-5.98923e-06	-3.0835e-06	6.73638e-06	0.992781
71	1	-3.23779e-06	-3.47766e-06	4.75157e-06	0.992781
72	1	-9.46359e-08	-3.89034e-06	3.89149e-06	0.992779
73	1	3.30922e-06	-4.07687e-06	5.25089e-06	0.992773
74	1	6.51001e-06	-3.40984e-06	7.34896e-06	0.992761
75	1	8.54097e-06	-1.46898e-06	8.66637e-06	0.99274
76	1	8.87881e-06	4.54522e-07	8.89044e-06	0.992718
77	1	7.38946e-06	1.96668e-06	7.6467e-06	0.992701
78	1	4.04963e-06	3.4206e-06	5.30095e-06	0.992685
79	1	-1.07928e-06	4.80028e-06	4.92011e-06	0.992669
80	1	-7.76085e-06	5.96702e-06	9.78959e-06	0.992655
81	1	-1.56914e-05	6.86908e-06	1.71291e-05	0.992643
82	1	-2.45535e-05	7.51848e-06	2.56788e-05	0.992634
83	1	-3.40786e-05	7.95299e-06	3.49943e-05	0.992627
84	1	-4.4029e-05	8.21469e-06	4.47887e-05	0.992622
85	1	-5.42282e-05	8.34242e-06	5.48661e-05	0.99262
86	1	-6.4526e-05	8.36902e-06	6.50664e-05	0.992621
87	1	-7.48231e-05	8.32141e-06	7.52844e-05	0.992624
88	1	-8.5033e-05	8.22136e-06	8.54295e-05	0.99263
89	1	-9.51091e-05	8.08629e-06	9.54522e-05	0.992638
90	1	-0.000105007	7.93007e-06	0.000105306	0.992647
91	1	-0.000114715	7.7638e-06	0.000114977	0.992659
92	1	-0.000124216	7.59627e-06	0.000124448	0.992673
93	1	-0.000133522	7.43514e-06	0.000133729	0.992688
94	1	-0.000142634	7.28687e-06	0.00014282	0.992705
95	1	-0.00015158	7.15702e-06	0.000151749	0.992724
96	1	-0.000160373	7.04982e-06	0.000160528	0.992744
97	1	-0.000169056	6.96919e-06	0.0001692	0.992766
98	1	-0.00017765	6.91965e-06	0.000177785	0.99279
99	1	-0.000186208	6.90586e-06	0.000186336	0.992815
100	1	-0.000194762	6.93126e-06	0.000194886	0.992842
101	1	-0.000203377	6.99987e-06	0.000203497	0.99287
102	1	-0.000212094	7.11737e-06	0.000212213	0.9929
103	1	-0.000220989	7.29024e-06	0.000221109	0.992932
104	1	-0.00023012	7.52545e-06	0.000230243	0.992966
105	1	-0.00023958	7.83065e-06	0.000239708	0.993002
106	1	-0.000249439	8.21568e-06	0.000249575	0.993041
107	1	-0.000259816	8.69367e-06	0.000259962	0.993082
108	1	-0.000270814	9.27912e-06	0.000270973	0.993126
109	1	-0.000282586	9.99099e-06	0.000282763	0.993174
110	1	-0.000295274	1.08565e-05	0.000295474	0.993225
111	1	-0.000309087	1.19105e-05	0.000309317	0.993281
112	1	-0.000324247	1.31949e-05	0.000324515	0.993343
113	1	-0.000341053	1.47678e-05	0.000341373	0.993411
114	1	-0.000359852	1.67202e-05	0.00036024	0.993488
115	1	-0.000381122	1.91719e-05	0.000381604	0.993574
116	1	-0.000405443	2.22862e-05	0.000406055	0.993674
117	1	-0.000433592	2.63091e-05	0.00043439	0.99379
118	1	-0.000466562	3.15941e-05	0.00046763	0.993928
119	1	-0.000505722	3.86631e-05	0.000507198	0.994098
120	1	-0.000552706	4.82117e-05	0.000554804	0.994313
121	1	-0.000609182	6.1384e-05	0.000612267	0.994597
