42	0	-3.3297e-05	-5.15714e-07	3.3301e-05	1.00028
43	0	-3.3047e-05	-5.19206e-07	3.30511e-05	1.00029
44	0	-3.27882e-05	-5.2152e-07	3.27924e-05	1.00029
45	0	-3.25236e-05	-5.22068e-07	3.25278e-05	1.0003
46	0	-3.22592e-05	-5.21308e-07	3.22634e-05	1.00031
47	0	-3.19959e-05	-5.19248e-07	3.20001e-05	1.00032
48	0	-3.17402e-05	-5.16076e-07	3.17444e-05	1.00032
49	0	-3.1492e-05	-5.11759e-07	3.14962e-05	1.00033
50	0	-3.12588e-05	-5.06193e-07	3.12629e-05	1.00034
51	0	-3.104e-05	-4.99307e-07	3.1044e-05	1.00034
52	0	-3.08433e-05	-4.91005e-07	3.08472e-05	1.00035
53	0	-3.06691e-05	-4.81166e-07	3.06729e-05	1.00036
54	0	-3.0526e-05	-4.69373e-07	3.05296e-05	1.00036
55	0	-3.04167e-05	-4.55375e-07	3.04201e-05	1.00037
56	0	-3.03514e-05	-4.38537e-07	3.03546e-05	1.00037
57	0	-3.03358e-05	-4.17859e-07	3.03386e-05	1.00038
58	0	-3.03852e-05	-3.9277e-07	3.03877e-05	1.00038
59	0	-3.05102e-05	-3.61827e-07	3.05123e-05	1.00039
60	0	-3.07346e-05	-3.22962e-07	3.07363e-05	1.00039
61	0	-3.10793e-05	-2.73443e-07	3.10806e-05	1.00039
62	0	-3.15855e-05	-2.09929e-07	3.15862e-05	1.0004
63	0	-3.22942e-05	-1.26734e-07	3.22944e-05	1.0004
64	0	-3.32764e-05	-1.60094e-08	3.32764e-05	1.0004
65	0	-3.46213e-05	1.33513e-07	3.46215e-05	1.00041
66	0	-3.64674e-05	3.40426e-07	3.64689e-05	1.00041
67	0	-3.90102e-05	6.32221e-07	3.90154e-05	1.00042
68	0	-4.255e-05	1.0516e-06	4.2563e-05	1.00043
69	0	-4.75361e-05	1.66824e-06	4.75654e-05	1.00044
70	0	-5.46796e-05	2.61415e-06	5.47421e-05	1.00046
71	0	-6.51957e-05	4.15814e-06	6.53282e-05	1.0005
72	0	-8.11215e-05	6.69954e-06	8.13977e-05	1.00059
73	0	-0.000104457	9.80332e-06	0.000104916	1.00077
74	0	-0.000131462	9.3897e-06	0.000131797	1.00116
75	0	-0.000145156	9.21474e-07	0.000145159	1.00178
76	0	-0.000132073	-7.15785e-06	0.000132267	1.00239
77	0	-0.000107501	-6.94879e-06	0.000107725	1.00276
78	0	-8.75107e-05	-3.80562e-06	8.75934e-05	1.00295
79	0	-7.4576e-05	-1.51694e-06	7.45914e-05	1.00303
80	0	-6.62625e-05	-2.56066e-07	6.6263e-05	1.00309
81	0	-6.05596e-05	4.53169e-07	6.05613e-05	1.00312
82	0	-5.64003e-05	8.90448e-07	5.64074e-05	1.00315
83	0	-5.32068e-05	1.1758e-06	5.32198e-05	1.00318
84	0	-5.06427e-05	1.36596e-06	5.06612e-05	1.0032
85	0	-4.84875e-05	1.49436e-06	4.85106e-05	1.00322
86	0	-4.66053e-05	1.58227e-06	4.66322e-05	1.00324
87	0	-4.49002e-05	1.64224e-06	4.49302e-05	1.00325
88	0	-4.331e-05	1.68297e-06	4.33427e-05	1.00327
89	0	-4.17833e-05	1.70887e-06	4.18182e-05	1.00328
90	0	-4.02838e-05	1.72267e-06	4.03206e-05	1.00329
91	0	-3.87818e-05	1.72684e-06	3.88202e-05	1.0033
92	0	-3.72549e-05	1.72329e-06	3.72947e-05	1.00332
93	0	-3.56806e-05	1.713e-06	3.57217e-05	1.00333
94	0	-3.40435e-05	1.69681e-06	3.40858e-05	1.00334
95	0	-3.23278e-05	1.6759e-06	3.23712e-05	1.00335
96	0	-3.05235e-05	1.6509e-06	3.05681e-05	1.00335
97	0	-2.8618e-05	1.62253e-06	2.8664e-05	1.00336
98	0	-2.66055e-05	1.59174e-06	2.66531e-05	1.00337
99	0	-2.44787e-05	1.55909e-06	2.45283e-05	1.00337
100	0	-2.2237e-05	1.52543e-06	2.22892e-05	1.00338
101	0	-1.98779e-05	1.49167e-06	1.99338e-05	1.00338
102	0	-1.74042e-05	1.45888e-06	1.74652e-05	1.00338
103	0	-1.48202e-05	1.42781e-06	1.48888e-05	1.00338
104	0	-1.21352e-05	1.39946e-06	1.22157e-05	1.00338
105	0	-9.36036e-06	1.37464e-06	9.46076e-06	1.00338
106	0	-6.50838e-06	1.35453e-06	6.64784e-06	1.00337
107	0	-3.59618e-06	1.34004e-06	3.83773e-06	1.00336
108	0	-6.41729e-07	1.33193e-06	1.47847e-06	1.00335
109	0	2.33302e-06	1.33029e-06	2.68564e-06	1.00334
110	0	5.30726e-06	1.33499e-06	5.47258e-06	1.00332
111	0	8.25934e-06	1.3463e-06	8.36834e-06	1.00331
112	0	1.11704e-05	1.36379e-06	1.12534e-05	1.00329
113	0	1.40228e-05	1.38611e-06	1.40911e-05	1.00326
114	0	1.68037e-05	1.41124e-06	1.68628e-05	1.00324
115	0	1.95048e-05	1.4368e-06	1.95577e-05	1.00321
116	0	2.2129e-05	1.4604e-06	2.21772e-05	1.00317
117	0	2.46831e-05	1.479e-06	2.47274e-05	1.00313
118	0	2.71877e-05	1.48992e-06	2.72285e-05	1.00309
119	0	2.96614e-05	1.49159e-06	2.96989e-05	1.00304
120	0	3.21264e-05	1.49242e-06	3.2161e-05	1.00298
121	0	3.46053e-05	1.45281e-06	3.46358e-05	1.00292
122	0	3.71697e-05	1.40229e-06	3.71961e-05	1.00284
123	0	3.98817e-05	1.32259e-06	3.99036e-05	1.00273
124	0	4.19347e-05	1.84251e-06	4.19752e-05	1.00259
125	0	4.04596e-05	4.0025e-06	4.06571e-05	1.0024
126	0	3.24819e-05	6.20741e-06	3.30697e-05	1.00223
127	0	2.10918e-05	6.43148e-06	2.20505e-05	1.0021
128	0	1.11894e-05	5.39177e-06	1.24207e-05	1.00204
129	0	4.04762e-06	4.46815e-06	6.0289e-06	1.00202
130	0	-9.59863e-07	3.86135e-06	3.97887e-06	1.00201
131	0	-4.54223e-06	3.46393e-06	5.71232e-06	1.00201
132	0	-7.14753e-06	3.18723e-06	7.82596e-06	1.00201
133	0	-9.05002e-06	2.98376e-06	9.5292e-06	1.00201
134	0	-1.04167e-05	2.82725e-06	1.07935e-05	1.00202
135	0	-1.13644e-05	2.70223e-06	1.16812e-05	1.00202
136	0	-1.19673e-05	2.59871e-06	1.22462e-05	1.00203
137	0	-1.2281e-05	2.51077e-06	1.2535e-05	1.00204
138	0	-1.23425e-05	2.43406e-06	1.25802e-05	1.00204
139	0	-1.21816e-05	2.36585e-06	1.24092e-05	1.00205
140	0	-1.182e-05	2.30441e-06	1.20425e-05	1.00205
141	0	-1.12767e-05	2.24829e-06	1.14986e-05	1.00206
142	0	-1.05655e-05	2.19656e-06	1.07914e-05	1.00207
143	0	-9.70059e-06	2.14873e-06	9.93572e-06	1.00207
144	0	-8.6918e-06	2.10439e-06	8.94293e-06	1.00208
145	0	-7.54975e-06	2.06321e-06	7.82659e-06	1.00208
146	0	-6.28273e-06	2.02464e-06	6.6009e-06	1.00208
147	0	-4.89977e-06	1.98837e-06	5.28785e-06	1.00209
148	0	-3.40791e-06	1.95414e-06	3.92842e-06	1.00209
149	0	-1.8137e-06	1.92183e-06	2.64252e-06	1.00209
150	0	-1.22747e-07	1.89118e-06	1.89516e-06	1.00209
151	0	1.65965e-06	1.86182e-06	2.49416e-06	1.00209
152	0	3.52984e-06	1.83344e-06	3.97759e-06	1.00209
153	0	5.48482e-06	1.8056e-06	5.77437e-06	1.00209
154	0	7.52304e-06	1.77757e-06	7.73019e-06	1.00208
155	0	9.64321e-06	1.74857e-06	9.80046e-06	1.00208
156	0	1.1849e-05	1.71829e-06	1.1973e-05	1.00207
157	0	1.41453e-05	1.68599e-06	1.42455e-05	1.00206
158	0	1.65403e-05	1.65016e-06	1.66224e-05	1.00206
159	0	1.90438e-05	1.6088e-06	1.91117e-05	1.00205
160	0	2.16736e-05	1.55974e-06	2.17297e-05	1.00204
161	0	2.44561e-05	1.50059e-06	2.45021e-05	1.00202
162	0	2.74262e-05	1.42677e-06	2.74633e-05	1.00201
163	0	3.06319e-05	1.33193e-06	3.06608e-05	1.00199
164	0	3.41425e-05	1.20804e-06	3.41639e-05	1.00197
165	0	3.80594e-05	1.04356e-06	3.80737e-05	1.00195
166	0	4.25289e-05	8.18613e-07	4.25368e-05	1.00192
167	0	4.77673e-05	4.99722e-07	4.77699e-05	1.00189
168	0	5.40991e-05	4.01634e-08	5.40991e-05	1.00185
169	0	6.20186e-05	-6.31991e-07	6.20218e-05	1.00179
170	0	7.22867e-05	-1.6523e-06	7.23056e-05	1.00172
171	0	8.62155e-05	-3.31808e-06	8.62793e-05	1.00162
172	0	0.000105936	-6.01188e-06	0.000106106	1.00146
173	0	0.000133183	-8.82323e-06	0.000133475	1.00116
174	0	0.00016233	-7.20958e-06	0.00016249	1.00061
175	0	0.00017273	4.49104e-06	0.000172788	0.999798
176	0	0.000148698	1.50301e-05	0.000149455	0.999016
177	0	0.00011003	1.49837e-05	0.000111046	0.998526
178	0	7.87975e-05	1.03313e-05	7.94719e-05	0.998304
179	0	5.85319e-05	6.90992e-06	5.89384e-05	0.99821
180	0	4.54973e-05	5.0037e-06	4.57716e-05	0.998165
181	0	3.65659e-05	3.94737e-06	3.67783e-05	0.998137
182	0	3.00419e-05	3.30623e-06	3.02233e-05	0.998119
183	0	2.50366e-05	2.89055e-06	2.52029e-05	0.998105
184	0	2.10394e-05	2.60824e-06	2.12005e-05	0.998095
185	0	1.77424e-05	2.40734e-06	1.7905e-05	0.998087
186	0	1.49567e-05	2.25686e-06	1.5126e-05	0.998081
187	0	1.25633e-05	2.13842e-06	1.2744e-05	0.998077
188	0	1.04866e-05	2.04105e-06	1.06833e-05	0.998073
189	0	8.67484e-06	1.95806e-06	8.89308e-06	0.99807
190	0	7.09252e-06	1.88503e-06	7.33875e-06	0.998068
191	0	5.71441e-06	1.81932e-06	5.99704e-06	0.998067
192	0	4.52154e-06	1.75913e-06	4.85169e-06	0.998066
193	0	3.49991e-06	1.70321e-06	3.89234e-06	0.998065
194	0	2.63741e-06	1.65094e-06	3.11151e-06	0.998065
195	0	1.92434e-06	1.60168e-06	2.50369e-06	0.998065
196	0	1.35292e-06	1.55503e-06	2.06119e-06	0.998066
197	0	9.16027e-07	1.5106e-06	1.76664e-06	0.998066
198	0	6.0709e-07	1.46824e-06	1.5888e-06	0.998067
199	0	4.189e-07	1.42798e-06	1.48816e-06	0.998067
200	0	3.45738e-07	1.38973e-06	1.4321e-06	0.998067
201	0	3.82079e-07	1.35335e-06	1.40625e-06	0.998067
202	0	5.22422e-07	1.31868e-06	1.41839e-06	0.998067
203	0	7.61214e-07	1.28566e-06	1.49411e-06	0.998066
204	0	1.09303e-06	1.25422e-06	1.66366e-06	0.998065
205	0	1.51332e-06	1.2243e-06	1.94655e-06	0.998064
206	0	2.01745e-06	1.19584e-06	2.34524e-06	0.998062
207	0	2.60116e-06	1.16858e-06	2.85159e-06	0.99806
208	0	3.26042e-06	1.14215e-06	3.45468e-06	0.998056
209	0	3.99258e-06	1.1164e-06	4.14573e-06	0.998053
210	0	4.79529e-06	1.09113e-06	4.91786e-06	0.998048
211	0	5.6681e-06	1.06584e-06	5.76744e-06	0.998042
212	0	6.6103e-06	1.0397e-06	6.69157e-06	0.998036
213	0	7.62556e-06	1.01198e-06	7.69242e-06	0.998028
214	0	8.71817e-06	9.81461e-07	8.77324e-06	0.998019
215	0	9.89914e-06	9.46333e-07	9.94427e-06	0.998009
216	0	1.11837e-05	9.03604e-07	1.12201e-05	0.997997
217	0	1.26003e-05	8.48036e-07	1.26288e-05	0.997983
218	0	1.41925e-05	7.71986e-07	1.42135e-05	0.997967
219	0	1.60348e-05	6.62929e-07	1.60485e-05	0.997947
220	0	1.82504e-05	4.94641e-07	1.82571e-05	0.997924
221	0	2.10746e-05	2.04094e-07	2.10756e-05	0.997893
222	0	2.49456e-05	-3.11533e-07	2.49476e-05	0.997851
223	0	3.03721e-05	-9.87676e-07	3.03882e-05	0.997782
224	0	3.66183e-05	-9.06872e-07	3.66296e-05	0.997662
225	0	3.94468e-05	1.47178e-06	3.94742e-05	0.997479
226	0	3.44253e-05	4.07172e-06	3.46652e-05	0.997296
227	0	2.49929e-05	4.46014e-06	2.53878e-05	0.997172
228	0	1.64777e-05	3.52398e-06	1.68503e-05	0.99711
229	0	1.05275e-05	2.60944e-06	1.0846e-05	0.997084
230	0	6.70208e-06	1.98454e-06	6.98973e-06	0.997074
231	0	4.33079e-06	1.57947e-06	4.60983e-06	0.99707
232	0	2.91315e-06	1.31407e-06	3.19581e-06	0.997068
233	0	2.13653e-06	1.1404e-06	2.42184e-06	0.997068
234	0	1.76827e-06	1.02875e-06	2.04575e-06	0.997068
235	0	1.66855e-06	9.59686e-07	1.92486e-06	0.997067
236	0	1.71898e-06	9.19835e-07	1.94961e-06	0.997066
237	0	1.8613e-06	9.00268e-07	2.06759e-06	0.997064
238	0	2.02918e-06	8.94511e-07	2.2176e-06	0.997061
239	0	2.20007e-06	8.98419e-07	2.37644e-06	0.997057
240	0	2.33246e-06	9.09069e-07	2.50335e-06	0.997054
241	0	2.42588e-06	9.24961e-07	2.59624e-06	0.997049
242	0	2.45121e-06	9.43927e-07	2.62668e-06	0.997044
243	0	2.41683e-06	9.64456e-07	2.60216e-06	0.997039
244	0	2.29752e-06	9.8591e-07	2.50013e-06	0.997034
245	0	2.10785e-06	1.00867e-06	2.33676e-06	0.997028
246	0	1.82687e-06	1.03248e-06	2.09845e-06	0.997023
247	0	1.47371e-06	1.05666e-06	1.81338e-06	0.997017
248	0	1.02374e-06	1.07973e-06	1.4879e-06	0.997011
249	0	4.97519e-07	1.10256e-06	1.20961e-06	0.997005
250	0	-1.27261e-07	1.12655e-06	1.13371e-06	0.997
251	0	-8.25601e-07	1.15233e-06	1.41756e-06	0.996994
252	0	-1.62766e-06	1.17756e-06	2.00896e-06	0.996989
253	0	-2.51835e-06	1.20097e-06	2.79006e-06	0.996984
254	0	-3.52092e-06	1.22671e-06	3.7285e-06	0.996979
255	0	-4.61269e-06	1.25744e-06	4.78101e-06	0.996975
256	0	-5.8187e-06	1.29252e-06	5.96053e-06	0.996971
257	0	-7.14051e-06	1.32786e-06	7.26293e-06	0.996967
258	0	-8.60747e-06	1.3647e-06	8.71499e-06	0.996964
259	0	-1.02161e-05	1.4068e-06	1.03125e-05	0.996962
260	0	-1.19948e-05	1.45744e-06	1.2083e-05	0.99696
261	0	-1.39593e-05	1.51778e-06	1.40415e-05	0.99696
262	0	-1.61586e-05	1.59031e-06	1.62367e-05	0.99696
263	0	-1.86183e-05	1.68074e-06	1.8694e-05	0.996962
264	0	-2.13966e-05	1.79684e-06	2.1472e-05	0.996966
265	0	-2.45875e-05	1.93563e-06	2.46635e-05	0.996972
266	0	-2.82896e-05	2.10784e-06	2.8368e-05	0.996982
267	0	-3.26644e-05	2.34106e-06	3.27482e-05	0.996995
268	0	-3.78882e-05	2.66329e-06	3.79817e-05	0.997015
269	0	-4.42961e-05	3.1072e-06	4.44049e-05	0.997043
270	0	-5.232e-05	3.73085e-06	5.24528e-05	0.997084
271	0	-6.26612e-05	4.6968e-06	6.2837e-05	0.997147
272	0	-7.64263e-05	6.17362e-06	7.66753e-05	0.997252
273	0	-9.44021e-05	7.58632e-06	9.47064e-05	0.997444
274	0	-0.000112929	6.11833e-06	0.000113095	0.997785
275	0	-0.000119247	-1.60145e-06	0.000119258	0.998293
276	0	-0.000104458	-8.28143e-06	0.000104786	0.998779
277	0	-8.1657e-05	-8.11555e-06	8.20593e-05	0.999075
278	0	-6.38188e-05	-5.38785e-06	6.40458e-05	0.99921
279	0	-5.23501e-05	-3.51936e-06	5.24682e-05	0.999273
280	0	-4.48038e-05	-2.53358e-06	4.48754e-05	0.999309
281	0	-3.94017e-05	-2.00104e-06	3.94525e-05	0.999335
282	0	-3.52354e-05	-1.67641e-06	3.52753e-05	0.999355
283	0	-3.1881e-05	-1.45918e-06	3.19144e-05	0.999371
284	0	-2.90585e-05	-1.30524e-06	2.90878e-05	0.999385
285	0	-2.66128e-05	-1.19386e-06	2.66396e-05	0.999396
286	0	-2.4449e-05	-1.11188e-06	2.44743e-05	0.999406
287	0	-2.25149e-05	-1.04366e-06	2.25391e-05	0.999414
288	0	-2.07699e-05	-9.8524e-07	2.07933e-05	0.999421
289	0	-1.91742e-05	-9.35977e-07	1.9197e-05	0.999427
290	0	-1.77147e-05	-8.94109e-07	1.77373e-05	0.999432
291	0	-1.63698e-05	-8.55459e-07	1.63922e-05	0.999436
292	0	-1.51395e-05	-8.20196e-07	1.51617e-05	0.99944
293	0	-1.3999e-05	-7.87857e-07	1.40211e-05	0.999443
294	0	-1.2956e-05	-7.58344e-07	1.29782e-05	0.999445
295	0	-1.19866e-05	-7.30315e-07	1.20088e-05	0.999447
296	0	-1.11045e-05	-7.03875e-07	1.11268e-05	0.999448
297	0	-1.02869e-05	-6.78821e-07	1.03092e-05	0.999448
298	0	-9.5491e-06	-6.54963e-07	9.57154e-06	0.999449
299	0	-8.86738e-06	-6.32197e-07	8.88989e-06	0.999449

0	1	-2.48995e-05	-2.56408e-06	2.50312e-05	0.999445
1	1	-2.33453e-05	-2.4191e-06	2.34703e-05	0.999445
2	1	-2.19778e-05	-2.2778e-06	2.20956e-05	0.999444
3	1	-2.0777e-05	-2.13828e-06	2.08867e-05	0.999442
4	1	-1.97585e-05	-1.9985e-06	1.98594e-05	0.99944
5	1	-1.89074e-05	-1.85797e-06	1.89985e-05	0.999438
6	1	-1.82402e-05	-1.7155e-06	1.83207e-05	0.999435
7	1	-1.77487e-05	-1.56834e-06	1.78178e-05	0.999432
8	1	-1.74526e-05	-1.41302e-06	1.75097e-05	0.999428
9	1	-1.73532e-05	-1.24554e-06	1.73978e-05	0.999424
10	1	-1.74811e-05	-1.06365e-06	1.75135e-05	0.99942
11	1	-1.78464e-05	-8.60521e-07	1.78672e-05	0.999415
12	1	-1.84909e-05	-6.23016e-07	1.85014e-05	0.99941
13	1	-1.94525e-05	-3.38518e-07	1.94554e-05	0.999404
14	1	-2.08094e-05	5.87851e-09	2.08094e-05	0.999398
15	1	-2.26383e-05	4.35996e-07	2.26425e-05	0.999391
16	1	-2.50627e-05	1.00139e-06	2.50827e-05	0.999384
17	1	-2.82735e-05	1.76735e-06	2.83287e-05	0.999377
18	1	-3.25182e-05	2.82213e-06	3.26404e-05	0.999371
19	1	-3.81647e-05	4.31975e-06	3.84083e-05	0.999366
20	1	-4.57175e-05	6.47709e-06	4.6174e-05	0.999365
21	1	-5.57866e-05	9.6174e-06	5.66095e-05	0.99937
22	1	-6.87849e-05	1.37868e-05	7.0153e-05	0.999389
23	1	-8.4355e-05	1.74552e-05	8.6142e-05	0.999434
24	1	-9.90353e-05	1.39292e-05	0.00010001	0.999548
25	1	-0.000105385	-1.04793e-06	0.000105391	0.999777
26	1	-0.000103439	-1.19605e-05	0.000104128	0.999987
27	1	-9.87077e-05	-9.80736e-06	9.91937e-05	1.00007
28	1	-9.61172e-05	-4.87615e-06	9.62409e-05	1.00011
29	1	-9.55954e-05	-2.01771e-06	9.56167e-05	1.00013
30	1	-9.61399e-05	-8.99813e-07	9.61441e-05	1.00014
31	1	-9.70957e-05	-6.07272e-07	9.70976e-05	1.00015
32	1	-9.80635e-05	-6.40358e-07	9.80656e-05	1.00017
33	1	-9.88645e-05	-7.97159e-07	9.88677e-05	1.00018
34	1	-9.94233e-05	-9.86831e-07	9.94282e-05	1.00019
35	1	-9.97481e-05	-1.16838e-06	9.9755e-05	1.0002
36	1	-9.98609e-05	-1.32983e-06	9.98697e-05	1.00021
37	1	-9.97842e-05	-1.46594e-06	9.9795e-05	1.00022
38	1	-9.95523e-05	-1.57752e-06	9.95648e-05	1.00024
39	1	-9.91887e-05	-1.66855e-06	9.92028e-05	1.00025
40	1	-9.87206e-05	-1.74088e-06	9.8736e-05	1.00026
41	1	-9.81702e-05	-1.79571e-06	9.81866e-05	1.00027
42	1	-9.7558e-05	-1.83562e-06	9.75753e-05	1.00028
43	1	-9.68979e-05	-1.86354e-06	9.69158e-05	1.00028
44	1	-9.62068e-05	-1.88067e-06	9.62251e-05	1.00029
45	1	-9.54968e-05	-1.88745e-06	9.55155e-05	1.0003
46	1	-9.47831e-05	-1.88498e-06	9.48018e-05	1.00031
47	1	-9.40729e-05	-1.87411e-06	9.40916e-05	1.00032
48	1	-9.33801e-05	-1.85499e-06	9.33986e-05	1.00032
49	1	-9.27119e-05	-1.82789e-06	9.27299e-05	1.00033
50	1	-9.20819e-05	-1.79241e-06	9.20993e-05	1.00034
51	1	-9.14974e-05	-1.74799e-06	9.15141e-05	1.00034
52	1	-9.09733e-05	-1.69416e-06	9.09891e-05	1.00035
53	1	-9.05183e-05	-1.62944e-06	9.0533e-05	1.00036
54	1	-9.0151e-05	-1.55173e-06	9.01643e-05	1.00036
55	1	-8.9886e-05	-1.45867e-06	8.98978e-05	1.00037
56	1	-8.97468e-05	-1.34674e-06	8.97569e-05	1.00037
57	1	-8.97554e-05	-1.21068e-06	8.97636e-05	1.00038
58	1	-8.99494e-05	-1.04426e-06	8.99555e-05	1.00038
59	1	-9.03652e-05	-8.39064e-07	9.03691e-05	1.00039
60	1	-9.10615e-05	-5.82114e-07	9.10633e-05	1.00039
61	1	-9.21044e-05	-2.56549e-07	9.21047e-05	1.0004
62	1	-9.35926e-05	1.60617e-07	9.35927e-05	1.0004
63	1	-9.56456e-05	7.02874e-07	9.56482e-05	1.0004
64	1	-9.84382e-05	1.41887e-06	9.84484e-05	1.00041
65	1	-0.000102199	2.37836e-06	0.000102227	1.00041
66	1	-0.000107255	3.6855e-06	0.000107319	1.00042
67	1	-0.000114055	5.49938e-06	0.000114188	1.00043
68	1	-0.000123244	8.06337e-06	0.000123508	1.00044
69	1	-0.000135745	1.17592e-05	0.000136254	1.00046
70	1	-0.000152863	1.71887e-05	0.000153827	1.00049
71	1	-0.000176216	2.52655e-05	0.000178018	1.00054
72	1	-0.000207243	3.67204e-05	0.000210471	1.00063
73	1	-0.000245726	4.82691e-05	0.000250422	1.00079
74	1	-0.00028409	4.32621e-05	0.000287365	1.00113
75	1	-0.000301207	3.39809e-06	0.000301226	1.00178
76	1	-0.000288148	-3.39052e-05	0.000290136	1.00243
77	1	-0.000256918	-3.60696e-05	0.000259437	1.00275
78	1	-0.000226634	-2.44825e-05	0.000227953	1.00291
79	1	-0.000202803	-1.44426e-05	0.000203317	1.003
80	1	-0.000184933	-8.0178e-06	0.000185107	1.00306
81	1	-0.000171561	-4.03955e-06	0.000171609	1.00311
82	1	-0.000161307	-1.50537e-06	0.000161314	1.00314
83	1	-0.000153139	1.55331e-07	0.000153139	1.00317
84	1	-0.000146378	1.26537e-06	0.000146384	1.00319
85	1	-0.00014057	2.01703e-06	0.000140585	1.00321
86	1	-0.000135411	2.52654e-06	0.000135435	1.00323
87	1	-0.000130679	2.86683e-06	0.000130711	1.00324
88	1	-0.000126218	3.08431e-06	0.000126256	1.00326
89	1	-0.000121903	3.20779e-06	0.000121946	1.00327
90	1	-0.000117642	3.25669e-06	0.000117687	1.00329
91	1	-0.000113356	3.24563e-06	0.000113402	1.0033
92	1	-0.000108984	3.18464e-06	0.000109031	1.00331
93	1	-0.000104471	3.08096e-06	0.000104516	1.00332
94	1	-9.97726e-05	2.94125e-06	9.98159e-05	1.00333
95	1	-9.48491e-05	2.77112e-06	9.48896e-05	1.00334
96	1	-8.96702e-05	2.57532e-06	8.97072e-05	1.00335
97	1	-8.42071e-05	2.35897e-06	8.42401e-05	1.00335
98	1	-7.84419e-05	2.12732e-06	7.84707e-05	1.00336
99	1	-7.23595e-05	1.8856e-06	7.2384e-05	1.00336
100	1	-6.59545e-05	1.63935e-06	6.59749e-05	1.00337
101	1	-5.92263e-05	1.39468e-06	5.92427e-05	1.00337
102	1	-5.21839e-05	1.1579e-06	5.21967e-05	1.00337
103	1	-4.48428e-05	9.35686e-07	4.48525e-05	1.00337
104	1	-3.72286e-05	7.34564e-07	3.72358e-05	1.00337
105	1	-2.93747e-05	5.61045e-07	2.93801e-05	1.00336
106	1	-2.1322e-05	4.21594e-07	2.13262e-05	1.00336
107	1	-1.31202e-05	3.22381e-07	1.31241e-05	1.00335
108	1	-4.82446e-06	2.68074e-07	4.8319e-06	1.00334
109	1	3.50251e-06	2.61604e-07	3.51226e-06	1.00333
110	1	1.17961e-05	3.04277e-07	1.18001e-05	1.00331
111	1	1.99897e-05	3.95536e-07	1.99937e-05	1.00329
112	1	2.80196e-05	5.32425e-07	2.80247e-05	1.00327
113	1	3.58249e-05	7.08013e-07	3.58319e-05	1.00325
114	1	4.3355e-05	9.12178e-07	4.33646e-05	1.00322
115	1	5.05666e-05	1.13289e-06	5.05793e-05	1.00319
