38	0	-2.99922e-06	-5.35063e-08	2.9997e-06	1.00085
39	0	-2.08604e-06	4.74313e-08	2.08658e-06	1.00085
40	0	-1.47472e-06	1.27044e-07	1.48018e-06	1.00085
41	0	-1.03262e-06	1.8949e-07	1.04986e-06	1.00085
42	0	-8.29484e-07	2.44342e-07	8.64724e-07	1.00085
43	0	-7.39449e-07	2.95219e-07	7.96203e-07	1.00086
44	0	-8.29505e-07	3.38392e-07	8.95873e-07	1.00086
45	0	-9.98037e-07	3.74291e-07	1.06591e-06	1.00086
46	0	-1.33357e-06	4.09743e-07	1.3951e-06	1.00087
47	0	-1.7361e-06	4.4441e-07	1.79208e-06	1.00087
48	0	-2.28253e-06	4.76981e-07	2.33183e-06	1.00088
49	0	-2.89424e-06	5.08063e-07	2.9385e-06	1.00088
50	0	-3.6526e-06	5.41124e-07	3.69247e-06	1.00089
51	0	-4.47871e-06	5.74628e-07	4.51542e-06	1.00089
52	0	-5.45163e-06	6.09109e-07	5.48555e-06	1.0009
53	0	-6.50809e-06	6.46627e-07	6.54013e-06	1.0009
54	0	-7.72844e-06	6.87694e-07	7.75898e-06	1.00091
55	0	-9.05066e-06	7.32243e-07	9.08023e-06	1.00092
56	0	-1.05601e-05	7.82753e-07	1.0589e-05	1.00093
57	0	-1.22078e-05	8.40252e-07	1.22366e-05	1.00094
58	0	-1.4087e-05	9.06321e-07	1.41162e-05	1.00095
59	0	-1.61574e-05	9.83542e-07	1.61873e-05	1.00096
60	0	-1.85206e-05	1.07611e-06	1.85518e-05	1.00098
61	0	-2.11637e-05	1.18665e-06	2.11969e-05	1.00099
62	0	-2.42146e-05	1.32079e-06	2.42506e-05	1.00101
63	0	-2.76916e-05	1.48703e-06	2.77315e-05	1.00103
64	0	-3.17607e-05	1.69646e-06	3.1806e-05	1.00105
65	0	-3.65146e-05	1.96315e-06	3.65673e-05	1.00108
66	0	-4.22106e-05	2.31321e-06	4.22739e-05	1.00111
67	0	-4.90846e-05	2.78251e-06	4.91635e-05	1.00115
68	0	-5.76038e-05	3.4235e-06	5.77055e-05	1.0012
69	0	-6.83355e-05	4.31678e-06	6.84717e-05	1.00126
70	0	-8.22426e-05	5.62145e-06	8.24345e-05	1.00135
71	0	-0.000100797	7.64217e-06	0.000101086	1.00147
72	0	-0.000126446	1.07726e-05	0.000126904	1.00167
73	0	-0.000161142	1.41556e-05	0.000161762	1.00203
74	0	-0.000198819	1.22281e-05	0.000199195	1.00267
75	0	-0.000215314	-1.56838e-06	0.00021532	1.00363
76	0	-0.000191109	-1.4896e-05	0.000191688	1.00457
77	0	-0.000147833	-1.60129e-05	0.000148697	1.00519
78	0	-0.000110343	-1.17428e-05	0.000110966	1.00551
79	0	-8.37216e-05	-8.21855e-06	8.41241e-05	1.00567
80	0	-6.49455e-05	-6.08282e-06	6.52298e-05	1.00577
81	0	-5.10165e-05	-4.78122e-06	5.124e-05	1.00584
82	0	-4.0218e-05	-3.92682e-06	4.04093e-05	1.00588
83	0	-3.15135e-05	-3.33831e-06	3.16898e-05	1.00592
84	0	-2.43093e-05	-2.91975e-06	2.4484e-05	1.00595
85	0	-1.81655e-05	-2.61335e-06	1.83525e-05	1.00597
86	0	-1.28355e-05	-2.38302e-06	1.30549e-05	1.00599
87	0	-8.10349e-06	-2.20604e-06	8.3984e-06	1.00601
88	0	-3.86536e-06	-2.0659e-06	4.3828e-06	1.00602
89	0	6.72425e-09	-1.9538e-06	1.95381e-06	1.00604
90	0	3.56347e-06	-1.86444e-06	4.02175e-06	1.00605
91	0	6.88572e-06	-1.79337e-06	7.11543e-06	1.00605
92	0	9.99647e-06	-1.73607e-06	1.01461e-05	1.00606
93	0	1.29636e-05	-1.69141e-06	1.30735e-05	1.00607
94	0	1.58022e-05	-1.65913e-06	1.58891e-05	1.00607
95	0	1.85669e-05	-1.63792e-06	1.8639e-05	1.00608
96	0	2.12683e-05	-1.62704e-06	2.13304e-05	1.00608
97	0	2.39613e-05	-1.62741e-06	2.40165e-05	1.00608
98	0	2.66587e-05	-1.63949e-06	2.6709e-05	1.00609
99	0	2.94164e-05	-1.66389e-06	2.94634e-05	1.00609
100	0	3.22546e-05	-1.70145e-06	3.22994e-05	1.00609
101	0	3.5234e-05	-1.75439e-06	3.52776e-05	1.00609
102	0	3.83831e-05	-1.82425e-06	3.84264e-05	1.00609
103	0	4.17719e-05	-1.91318e-06	4.18156e-05	1.00609
104	0	4.54484e-05	-2.02286e-06	4.54934e-05	1.00608
105	0	4.9493e-05	-2.15792e-06	4.954e-05	1.00608
106	0	5.39715e-05	-2.32243e-06	5.40214e-05	1.00607
107	0	5.8993e-05	-2.51997e-06	5.90468e-05	1.00607
108	0	6.46464e-05	-2.75842e-06	6.47052e-05	1.00606
109	0	7.1087e-05	-3.04281e-06	7.1152e-05	1.00604
110	0	7.8434e-05	-3.38562e-06	7.85071e-05	1.00603
111	0	8.69128e-05	-3.79695e-06	8.69957e-05	1.006
112	0	9.67129e-05	-4.29383e-06	9.68082e-05	1.00598
113	0	0.000108151	-4.90105e-06	0.000108262	1.00594
114	0	0.000121561	-5.64577e-06	0.000121692	1.00589
115	0	0.000137425	-6.57468e-06	0.000137582	1.00583
116	0	0.00015636	-7.74793e-06	0.000156552	1.00575
117	0	0.000179202	-9.26519e-06	0.000179441	1.00565
118	0	0.000207123	-1.12575e-05	0.000207429	1.00551
119	0	0.000241745	-1.3916e-05	0.000242145	1.00532
120	0	0.000285424	-1.76332e-05	0.000285968	1.00505
121	0	0.000342054	-2.32042e-05	0.00034284	1.00465
122	0	0.000417703	-3.16793e-05	0.000418903	1.00402
123	0	0.000516665	-3.99294e-05	0.000518205	1.0029
124	0	0.000618733	-3.24831e-05	0.000619585	1.00095
125	0	0.000653303	9.26256e-06	0.000653369	0.99807
126	0	0.000567817	4.622e-05	0.000569695	0.995316
127	0	0.000433895	4.50921e-05	0.000436232	0.993619
128	0	0.000326844	2.9045e-05	0.000328132	0.992843
129	0	0.00025736	1.74794e-05	0.000257953	0.992499
130	0	0.000212342	1.10543e-05	0.00021263	0.992314
131	0	0.000181326	7.42444e-06	0.000181478	0.992194
132	0	0.00015867	5.18096e-06	0.000158755	0.992106
133	0	0.000141353	3.71487e-06	0.000141401	0.992037
134	0	0.000127594	2.7244e-06	0.000127623	0.99198
135	0	0.000116276	2.03641e-06	0.000116294	0.991932
136	0	0.00010667	1.54313e-06	0.000106682	0.99189
137	0	9.8309e-05	1.18338e-06	9.83161e-05	0.991853
138	0	9.08541e-05	9.16181e-07	9.08587e-05	0.99182
139	0	8.40944e-05	7.13992e-07	8.40974e-05	0.99179
140	0	7.78455e-05	5.58876e-07	7.78476e-05	0.991762
141	0	7.19953e-05	4.40591e-07	7.19966e-05	0.991738
142	0	6.64363e-05	3.51549e-07	6.64373e-05	0.991715
143	0	6.11131e-05	2.82532e-07	6.11137e-05	0.991695
144	0	5.59589e-05	2.30349e-07	5.59593e-05	0.991677
145	0	5.09355e-05	1.91265e-07	5.09358e-05	0.991661
146	0	4.60025e-05	1.63214e-07	4.60028e-05	0.991647
147	0	4.11385e-05	1.43501e-07	4.11387e-05	0.991636
148	0	3.6321e-05	1.29357e-07	3.63213e-05	0.991626
149	0	3.1536e-05	1.20441e-07	3.15362e-05	0.991618
150	0	2.67645e-05	1.15545e-07	2.67648e-05	0.991613
151	0	2.20049e-05	1.13634e-07	2.20052e-05	0.991609
152	0	1.72434e-05	1.13671e-07	1.72438e-05	0.991608
153	0	1.24833e-05	1.15451e-07	1.24838e-05	0.99161
154	0	7.71217e-06	1.18557e-07	7.71308e-06	0.991614
155	0	2.93654e-06	1.22571e-07	2.9391e-06	0.99162
156	0	-1.85372e-06	1.27719e-07	1.85812e-06	0.991629
157	0	-6.65274e-06	1.3446e-07	6.6541e-06	0.991641
158	0	-1.14737e-05	1.42801e-07	1.14746e-05	0.991656
159	0	-1.63121e-05	1.53851e-07	1.63128e-05	0.991674
160	0	-2.11876e-05	1.68875e-07	2.11883e-05	0.991695
161	0	-2.61e-05	1.9083e-07	2.61007e-05	0.99172
162	0	-3.10835e-05	2.21102e-07	3.10843e-05	0.99175
163	0	-3.61505e-05	2.62956e-07	3.61514e-05	0.991783
164	0	-4.13575e-05	3.21562e-07	4.13588e-05	0.991822
165	0	-4.67442e-05	4.03048e-07	4.67459e-05	0.991867
166	0	-5.23982e-05	5.17448e-07	5.24007e-05	0.99192
167	0	-5.84123e-05	6.77088e-07	5.84162e-05	0.991981
168	0	-6.49368e-05	8.96485e-07	6.4943e-05	0.992053
169	0	-7.21597e-05	1.19442e-06	7.21696e-05	0.99214
170	0	-8.03334e-05	1.60189e-06	8.03493e-05	0.992247
171	0	-8.98566e-05	2.23698e-06	8.98844e-05	0.992383
172	0	-0.000101393	3.21047e-06	0.000101444	0.992567
173	0	-0.000115337	4.08837e-06	0.000115409	0.992837
174	0	-0.000128112	2.42708e-06	0.000128135	0.993251
175	0	-0.000127769	-5.38349e-06	0.000127883	0.993829
176	0	-0.000105081	-1.22752e-05	0.000105796	0.994373
177	0	-7.34161e-05	-1.19985e-05	7.43901e-05	0.99471
178	0	-4.81658e-05	-8.35295e-06	4.88848e-05	0.994855
179	0	-3.18436e-05	-5.5549e-06	3.23245e-05	0.994904
180	0	-2.17141e-05	-3.87863e-06	2.20578e-05	0.994919
181	0	-1.53659e-05	-2.87136e-06	1.56319e-05	0.994919
182	0	-1.14029e-05	-2.22462e-06	1.16179e-05	0.994915
183	0	-9.00057e-06	-1.78955e-06	9.17675e-06	0.994908
184	0	-7.67394e-06	-1.49132e-06	7.8175e-06	0.994901
185	0	-7.07481e-06	-1.28326e-06	7.19025e-06	0.994894
186	0	-7.01481e-06	-1.13538e-06	7.1061e-06	0.994887
187	0	-7.31826e-06	-1.0281e-06	7.39013e-06	0.994881
188	0	-7.90699e-06	-9.5017e-07	7.96388e-06	0.994877
189	0	-8.67833e-06	-8.94299e-07	8.72429e-06	0.994873
190	0	-9.60285e-06	-8.54444e-07	9.64079e-06	0.99487
191	0	-1.06132e-05	-8.27138e-07	1.06454e-05	0.994868
192	0	-1.17016e-05	-8.09067e-07	1.17295e-05	0.994868
193	0	-1.28197e-05	-7.98353e-07	1.28446e-05	0.994868
194	0	-1.39723e-05	-7.93116e-07	1.39948e-05	0.994869
195	0	-1.51226e-05	-7.91957e-07	1.51433e-05	0.99487
196	0	-1.62811e-05	-7.93697e-07	1.63004e-05	0.994873
197	0	-1.7418e-05	-7.97411e-07	1.74363e-05	0.994876
198	0	-1.85514e-05	-8.02593e-07	1.85687e-05	0.99488
199	0	-1.96557e-05	-8.08384e-07	1.96723e-05	0.994885
200	0	-2.07531e-05	-8.14044e-07	2.07691e-05	0.99489
201	0	-2.18216e-05	-8.18722e-07	2.18369e-05	0.994896
202	0	-2.28889e-05	-8.2186e-07	2.29036e-05	0.994902
203	0	-2.39358e-05	-8.22306e-07	2.39499e-05	0.994909
204	0	-2.49942e-05	-8.19217e-07	2.50076e-05	0.994917
205	0	-2.60518e-05	-8.12497e-07	2.60644e-05	0.994925
206	0	-2.71479e-05	-8.01231e-07	2.71597e-05	0.994934
207	0	-2.82729e-05	-7.82881e-07	2.82837e-05	0.994943
208	0	-2.94709e-05	-7.55333e-07	2.94805e-05	0.994953
209	0	-3.07469e-05	-7.17761e-07	3.07552e-05	0.994964
210	0	-3.21622e-05	-6.68043e-07	3.21691e-05	0.994975
211	0	-3.37354e-05	-6.00649e-07	3.37408e-05	0.994988
212	0	-3.55456e-05	-5.08925e-07	3.55492e-05	0.995001
213	0	-3.76481e-05	-3.87096e-07	3.76501e-05	0.995016
214	0	-4.01741e-05	-2.2409e-07	4.01747e-05	0.995033
215	0	-4.32454e-05	-9.40281e-10	4.32454e-05	0.995052
216	0	-4.71001e-05	3.10277e-07	4.71011e-05	0.995075
217	0	-5.20334e-05	7.56681e-07	5.20389e-05	0.995101
218	0	-5.85614e-05	1.41215e-06	5.85784e-05	0.995135
219	0	-6.74226e-05	2.39809e-06	6.74653e-05	0.99518
220	0	-7.98864e-05	3.95095e-06	7.9984e-05	0.995242
221	0	-9.81262e-05	6.56717e-06	9.83457e-05	0.995339
222	0	-0.000125874	1.0939e-05	0.000126349	0.995515
223	0	-0.000166814	1.61935e-05	0.000167598	0.995875
224	0	-0.000214588	1.51558e-05	0.000215122	0.996589
225	0	-0.000238983	-8.46429e-07	0.000238984	0.997701
226	0	-0.000213697	-1.72166e-05	0.00021439	0.998818
227	0	-0.000163233	-1.90967e-05	0.000164346	0.999554
228	0	-0.000118479	-1.40269e-05	0.000119307	0.999926
229	0	-8.69558e-05	-9.54348e-06	8.7478e-05	1.0001
230	0	-6.5451e-05	-6.7338e-06	6.57964e-05	1.00019
231	0	-5.02661e-05	-5.00512e-06	5.05147e-05	1.00024
232	0	-3.91724e-05	-3.87584e-06	3.93636e-05	1.00028
233	0	-3.08167e-05	-3.10301e-06	3.09725e-05	1.00029
234	0	-2.43863e-05	-2.56117e-06	2.45204e-05	1.00031
235	0	-1.92966e-05	-2.17361e-06	1.94186e-05	1.00031
236	0	-1.52098e-05	-1.89054e-06	1.53268e-05	1.00032
237	0	-1.18387e-05	-1.67821e-06	1.19571e-05	1.00032
238	0	-9.0394e-06	-1.51616e-06	9.16567e-06	1.00032
239	0	-6.64732e-06	-1.3912e-06	6.79135e-06	1.00032
240	0	-4.60461e-06	-1.29379e-06	4.78292e-06	1.00032
241	0	-2.80255e-06	-1.21722e-06	3.05547e-06	1.00032
242	0	-1.22137e-06	-1.15742e-06	1.68267e-06	1.00032
243	0	2.17723e-07	-1.11026e-06	1.1314e-06	1.00031
244	0	1.50789e-06	-1.07332e-06	1.85088e-06	1.00031
245	0	2.71781e-06	-1.04444e-06	2.91159e-06	1.00031
246	0	3.82835e-06	-1.02265e-06	3.96258e-06	1.0003
247	0	4.90071e-06	-1.00577e-06	5.00286e-06	1.0003
248	0	5.90777e-06	-9.92469e-07	5.99056e-06	1.0003
249	0	6.9054e-06	-9.83436e-07	6.97508e-06	1.00029
250	0	7.86211e-06	-9.78747e-07	7.9228e-06	1.00029
251	0	8.83155e-06	-9.77068e-07	8.88543e-06	1.00028
252	0	9.77932e-06	-9.78777e-07	9.82818e-06	1.00028
253	0	1.07648e-05	-9.83694e-07	1.08097e-05	1.00028
254	0	1.17485e-05	-9.93775e-07	1.17904e-05	1.00027
255	0	1.27941e-05	-1.00853e-06	1.28337e-05	1.00027
256	0	1.38601e-05	-1.02726e-06	1.38981e-05	1.00026
257	0	1.50162e-05	-1.04892e-06	1.50528e-05	1.00025
258	0	1.62328e-05	-1.07564e-06	1.62684e-05	1.00025
259	0	1.75764e-05	-1.11407e-06	1.76117e-05	1.00024
260	0	1.90231e-05	-1.16444e-06	1.90587e-05	1.00023
261	0	2.06586e-05	-1.22517e-06	2.06949e-05	1.00022
262	0	2.24785e-05	-1.29955e-06	2.2516e-05	1.00021
263	0	2.45878e-05	-1.39558e-06	2.46273e-05	1.0002
264	0	2.70091e-05	-1.52371e-06	2.7052e-05	1.00019
265	0	2.98941e-05	-1.69396e-06	2.9942e-05	1.00018
266	0	3.33479e-05	-1.91922e-06	3.34031e-05	1.00016
267	0	3.76216e-05	-2.23286e-06	3.76878e-05	1.00014
268	0	4.29883e-05	-2.68145e-06	4.30719e-05	1.00011
269	0	4.99679e-05	-3.33343e-06	5.0079e-05	1.00008
270	0	5.92954e-05	-4.32988e-06	5.94533e-05	1.00003
271	0	7.23453e-05	-5.96848e-06	7.25911e-05	0.999954
272	0	9.13127e-05	-8.65486e-06	9.1722e-05	0.999825
273	0	0.000118322	-1.17308e-05	0.000118902	0.999573
274	0	0.000148822	-1.05898e-05	0.000149198	0.99909
275	0	0.000163228	2.30569e-07	0.000163228	0.998352
276	0	0.000145133	1.08237e-05	0.000145536	0.99762
277	0	0.000111541	1.17042e-05	0.000112154	0.997147
278	0	8.23757e-05	8.25214e-06	8.27881e-05	0.996912
279	0	6.19096e-05	5.41059e-06	6.21455e-05	0.9968
280	0	4.76344e-05	3.70235e-06	4.7778e-05	0.99674
281	0	3.71906e-05	2.67444e-06	3.72866e-05	0.996704
282	0	2.91446e-05	2.00213e-06	2.92132e-05	0.996681
283	0	2.27571e-05	1.53698e-06	2.28089e-05	0.996667
284	0	1.74916e-05	1.20409e-06	1.7533e-05	0.996659
285	0	1.30808e-05	9.63937e-07	1.31163e-05	0.996655
286	0	9.25634e-06	7.85002e-07	9.28957e-06	0.996654
287	0	5.92748e-06	6.47095e-07	5.96269e-06	0.996655
288	0	2.92186e-06	5.41121e-07	2.97154e-06	0.996658
289	0	2.2616e-07	4.6115e-07	5.13622e-07	0.996663
290	0	-2.29112e-06	3.97573e-07	2.32536e-06	0.996669
291	0	-4.60824e-06	3.49071e-07	4.62144e-06	0.996676
292	0	-6.83505e-06	3.13044e-07	6.84222e-06	0.996684
293	0	-8.91857e-06	2.86893e-07	8.92318e-06	0.996693
294	0	-1.09662e-05	2.66996e-07	1.09695e-05	0.996703
295	0	-1.2917e-05	2.52553e-07	1.29194e-05	0.996714
296	0	-1.4869e-05	2.44208e-07	1.4871e-05	0.996726
297	0	-1.67514e-05	2.39946e-07	1.67531e-05	0.996738
298	0	-1.86563e-05	2.3863e-07	1.86578e-05	0.996752
299	0	-2.05125e-05	2.41206e-07	2.05139e-05	0.996766

0	1	-6.31502e-05	3.23953e-06	6.32332e-05	0.99679
1	1	-6.8516e-05	3.27001e-06	6.8594e-05	0.996807
2	1	-7.39516e-05	3.31393e-06	7.40258e-05	0.996824
3	1	-7.9382e-05	3.3706e-06	7.94535e-05	0.996843
4	1	-8.49178e-05	3.44002e-06	8.49874e-05	0.996862
5	1	-9.04761e-05	3.5245e-06	9.05447e-05	0.996883
6	1	-9.61758e-05	3.62639e-06	9.62441e-05	0.996906
7	1	-0.000101936	3.74916e-06	0.000102005	0.996929
8	1	-0.00010788	3.89935e-06	0.00010795	0.996954
9	1	-0.000113937	4.07991e-06	0.00011401	0.996981
10	1	-0.00012026	4.29118e-06	0.000120336	0.99701
11	1	-0.00012678	4.54504e-06	0.000126862	0.997041
12	1	-0.000133662	4.873e-06	0.000133751	0.997074
13	1	-0.000140873	5.30025e-06	0.000140973	0.997111
14	1	-0.000148653	5.84178e-06	0.000148767	0.99715
15	1	-0.000157027	6.5353e-06	0.000157163	0.997194
16	1	-0.000166304	7.46644e-06	0.000166472	0.997242
17	1	-0.000176674	8.75286e-06	0.00017689	0.997296
18	1	-0.000188647	1.05762e-05	0.000188943	0.997359
19	1	-0.00020278	1.32385e-05	0.000203212	0.997433
20	1	-0.000220001	1.72505e-05	0.000220676	0.997523
21	1	-0.00024138	2.34531e-05	0.000242517	0.99764
22	1	-0.000267872	3.25763e-05	0.000269846	0.997799
23	1	-0.000298707	4.15553e-05	0.000301584	0.998035
24	1	-0.000326062	3.37215e-05	0.000327802	0.998454
25	1	-0.000327964	-1.24538e-05	0.000328201	0.999213
26	1	-0.000292361	-6.02065e-05	0.000298496	0.99997
27	1	-0.000233488	-6.57023e-05	0.000242556	1.00037
28	1	-0.000177477	-5.07009e-05	0.000184577	1.00057
29	1	-0.000132727	-3.57131e-05	0.000137448	1.00068
30	1	-9.89491e-05	-2.49718e-05	0.000102052	1.00074
31	1	-7.38699e-05	-1.76759e-05	7.59553e-05	1.00078
32	1	-5.52764e-05	-1.2652e-05	5.67059e-05	1.0008
33	1	-4.12689e-05	-9.14182e-06	4.22694e-05	1.00081
34	1	-3.06871e-05	-6.64374e-06	3.13981e-05	1.00082
35	1	-2.25654e-05	-4.80903e-06	2.30722e-05	1.00083
36	1	-1.64122e-05	-3.42943e-06	1.67667e-05	1.00083
37	1	-1.16765e-05	-2.3693e-06	1.19145e-05	1.00084
38	1	-8.14176e-06	-1.53404e-06	8.28502e-06	1.00084
39	1	-5.48116e-06	-8.63361e-07	5.54874e-06	1.00084
40	1	-3.61801e-06	-3.19164e-07	3.63206e-06	1.00085
41	1	-2.33214e-06	1.30051e-07	2.33576e-06	1.00085
42	1	-1.62146e-06	5.17224e-07	1.70196e-06	1.00085
43	1	-1.33098e-06	8.58238e-07	1.58369e-06	1.00086
44	1	-1.49366e-06	1.15745e-06	1.88963e-06	1.00086
45	1	-1.97414e-06	1.42748e-06	2.43617e-06	1.00086
46	1	-2.84208e-06	1.68125e-06	3.30212e-06	1.00087
47	1	-3.99132e-06	1.92361e-06	4.43068e-06	1.00087
48	1	-5.49104e-06	2.15678e-06	5.89942e-06	1.00088
49	1	-7.25237e-06	2.38809e-06	7.63544e-06	1.00088
50	1	-9.35909e-06	2.6225e-06	9.71957e-06	1.00089
51	1	-1.17376e-05	2.86293e-06	1.20817e-05	1.0009
52	1	-1.44731e-05	3.11413e-06	1.48043e-05	1.0009
53	1	-1.751e-05	3.38271e-06	1.78337e-05	1.00091
54	1	-2.09457e-05	3.67339e-06	2.12654e-05	1.00092
55	1	-2.47375e-05	3.99151e-06	2.50574e-05	1.00093
56	1	-2.89941e-05	4.34652e-06	2.93181e-05	1.00094
57	1	-3.36987e-05	4.74847e-06	3.40316e-05	1.00095
58	1	-3.89816e-05	5.20726e-06	3.93279e-05	1.00096
59	1	-4.48499e-05	5.73908e-06	4.52156e-05	1.00097
60	1	-5.1468e-05	6.36534e-06	5.18602e-05	1.00099
61	1	-5.88979e-05	7.11086e-06	5.93256e-05	1.00101
62	1	-6.73587e-05	8.00927e-06	6.78332e-05	1.00102
63	1	-7.6993e-05	9.10925e-06	7.753e-05	1.00105
64	1	-8.8123e-05	1.04765e-05	8.87436e-05	1.00107
65	1	-0.000101041	1.2203e-05	0.000101775	1.0011
66	1	-0.000116255	1.4424e-05	0.000117146	1.00114
67	1	-0.000134333	1.73406e-05	0.000135448	1.00118
68	1	-0.000156164	2.12436e-05	0.000157602	1.00124
69	1	-0.000182857	2.65727e-05	0.000184777	1.00131
70	1	-0.00021599	3.39928e-05	0.000218648	1.0014
71	1	-0.000257259	4.44004e-05	0.000261062	1.00154
72	1	-0.000307749	5.80993e-05	0.000313186	1.00174
73	1	-0.000365508	6.96294e-05	0.000372081	1.00205
74	1	-0.000417778	5.57368e-05	0.00042148	1.00262
75	1	-0.000433322	-8.7772e-06	0.00043341	1.00362
76	1	-0.000398194	-7.12876e-05	0.000404524	1.00461
77	1	-0.00033214	-7.96085e-05	0.000341547	1.00515
78	1	-0.000266983	-6.3345e-05	0.000274394	1.00543
79	1	-0.000212857	-4.72527e-05	0.000218039	1.0056
80	1	-0.000169729	-3.59655e-05	0.000173498	1.00571
81	1	-0.000135401	-2.84033e-05	0.000138348	1.00579
82	1	-0.000107621	-2.32235e-05	0.000110098	1.00585
83	1	-8.4572e-05	-1.95746e-05	8.68078e-05	1.00589
84	1	-6.50317e-05	-1.69288e-05	6.7199e-05	1.00592
85	1	-4.81115e-05	-1.49573e-05	5.03829e-05	1.00595
86	1	-3.32305e-05	-1.34533e-05	3.58505e-05	1.00597
87	1	-1.99188e-05	-1.22813e-05	2.34006e-05	1.00599
88	1	-7.8793e-06	-1.13511e-05	1.38178e-05	1.00601
89	1	3.15871e-06	-1.06043e-05	1.10648e-05	1.00602
90	1	1.33629e-05	-1.00028e-05	1.6692e-05	1.00603
91	1	2.29131e-05	-9.51786e-06	2.48113e-05	1.00604
92	1	3.19128e-05	-9.13038e-06	3.31932e-05	1.00605
93	1	4.04986e-05	-8.8293e-06	4.14499e-05	1.00605
94	1	4.8749e-05	-8.60744e-06	4.95031e-05	1.00606
95	1	5.67803e-05	-8.4601e-06	5.74071e-05	1.00607
96	1	6.46614e-05	-8.38583e-06	6.5203e-05	1.00607
97	1	7.25056e-05	-8.38635e-06	7.2989e-05	1.00607
98	1	8.03868e-05	-8.4654e-06	8.08314e-05	1.00607
99	1	8.84253e-05	-8.62814e-06	8.88453e-05	1.00608
100	1	9.67105e-05	-8.88221e-06	9.71175e-05	1.00608
101	1	0.00010538	-9.23758e-06	0.000105784	1.00608
102	1	0.000114548	-9.70616e-06	0.000114959	1.00607
103	1	0.000124378	-1.03016e-05	0.000124804	1.00607
104	1	0.000135023	-1.10416e-05	0.000135474	1.00607
105	1	0.000146685	-1.19474e-05	0.000147171	1.00606
106	1	0.000159567	-1.30461e-05	0.0001601	1.00605
107	1	0.000173941	-1.43681e-05	0.000174533	1.00604
108	1	0.00019007	-1.59496e-05	0.000190738	1.00603
109	1	0.000208323	-1.78413e-05	0.000209086	1.00601
110	1	0.000229069	-2.01015e-05	0.00022995	1.00599
111	1	0.000252819	-2.28081e-05	0.000253846	1.00596
112	1	0.000280118	-2.606e-05	0.000281328	1.00593
113	1	0.000311684	-2.99905e-05	0.000313124	1.00589
114	1	0.000348362	-3.47827e-05	0.000350095	1.00583
115	1	0.000391236	-4.06795e-05	0.000393345	1.00576
116	1	0.000441658	-4.80322e-05	0.000444262	1.00567
117	1	0.000501361	-5.7327e-05	0.000504627	1.00555
118	1	0.000572547	-6.92552e-05	0.000576721	1.00539
119	1	0.000658115	-8.48181e-05	0.000663558	1.00518
120	1	0.000761565	-0.000105462	0.000768832	1.00488
121	1	0.000886376	-0.000133174	0.000896325	1.00446
122	1	0.00103283	-0.00016759	0.00104633	1.00383
123	1	0.00119159	-0.00019154	0.00120689	1.00287
